r, l, avgruntime
79, 700, 0.041997
79, 1212, 0.041705
79, 1724, 0.041830
79, 2236, 0.041536
79, 2748, 0.041705
79, 3260, 0.041759
79, 3772, 0.041473
79, 4284, 0.041973
79, 4796, 0.041714
79, 5308, 0.041593
79, 5820, 0.041836
79, 6332, 0.041682
79, 6844, 0.041769
79, 7356, 0.041449
79, 7868, 0.042037
79, 8380, 0.041525
79, 8892, 0.041654
79, 9404, 0.041796
79, 9916, 0.041882
79, 10428, 0.041887
79, 10940, 0.041399
79, 11452, 0.041564
79, 11964, 0.041920
79, 12476, 0.041508
79, 13500, 0.041663
79, 14524, 0.041757
79, 15548, 0.042253
79, 16572, 0.041554
79, 17596, 0.041598
79, 18620, 0.041741
79, 19644, 0.041880
79, 20668, 0.041735
79, 21692, 0.041592
79, 22716, 0.041820
79, 23740, 0.041781
79, 24764, 0.041790
79, 25788, 0.041965
79, 26812, 0.041881
79, 27836, 0.041647
79, 28860, 0.041948
79, 29884, 0.041550
79, 30908, 0.042054
79, 31932, 0.041774
79, 32956, 0.041442
79, 33980, 0.041630
79, 35004, 0.041338
79, 36028, 0.041234
79, 37052, 0.040847
79, 38076, 0.041516
79, 39100, 0.041428
79, 40124, 0.040992
79, 41148, 0.040856
79, 42172, 0.040831
79, 43196, 0.040596
79, 44220, 0.040873
79, 45244, 0.040876
79, 46268, 0.040789
79, 47292, 0.040490
79, 48316, 0.040432
79, 49340, 0.040209
79, 50364, 0.040828
79, 51388, 0.040161
79, 52412, 0.040441
79, 53436, 0.040125
79, 54460, 0.041561
79, 55484, 0.041965
79, 56508, 0.042245
79, 57532, 0.041951
79, 58556, 0.041589
79, 59580, 0.041490
79, 60604, 0.041989
79, 61628, 0.041224
79, 62652, 0.041417
79, 63676, 0.041808
