r, l, avgruntime
33, 700, 0.046355
33, 1212, 0.046451
33, 1724, 0.047137
33, 2236, 0.046233
33, 2748, 0.046497
33, 3260, 0.046426
33, 3772, 0.046995
33, 4284, 0.046569
33, 4796, 0.046843
33, 5308, 0.046754
33, 5820, 0.047173
33, 6332, 0.047185
33, 6844, 0.047543
33, 7356, 0.047511
33, 7868, 0.046956
33, 8380, 0.047244
33, 8892, 0.046500
33, 9404, 0.047013
33, 9916, 0.047275
33, 10428, 0.047092
33, 10940, 0.044364
33, 11452, 0.042133
33, 11964, 0.046687
33, 12476, 0.047045
33, 13500, 0.047083
33, 14524, 0.046925
33, 15548, 0.047670
33, 16572, 0.047361
33, 17596, 0.047435
33, 18620, 0.047107
33, 19644, 0.046990
33, 20668, 0.047449
33, 21692, 0.046885
33, 22716, 0.047218
33, 23740, 0.047041
33, 24764, 0.046638
33, 25788, 0.046964
33, 26812, 0.046753
33, 27836, 0.046292
33, 28860, 0.046996
33, 29884, 0.047388
33, 30908, 0.046879
33, 31932, 0.046849
33, 32956, 0.046340
33, 33980, 0.046892
33, 35004, 0.046451
33, 36028, 0.047108
33, 37052, 0.047122
33, 38076, 0.046621
33, 39100, 0.047015
33, 40124, 0.047451
33, 41148, 0.047261
33, 42172, 0.047063
33, 43196, 0.047079
33, 44220, 0.047305
33, 45244, 0.047006
33, 46268, 0.046923
33, 47292, 0.047351
33, 48316, 0.046868
33, 49340, 0.046998
33, 50364, 0.046949
33, 51388, 0.047367
33, 52412, 0.047295
33, 53436, 0.046956
33, 54460, 0.046987
33, 55484, 0.045516
33, 56508, 0.046840
33, 57532, 0.046295
33, 58556, 0.046218
33, 59580, 0.046969
33, 60604, 0.046954
33, 61628, 0.046606
33, 62652, 0.047269
33, 63676, 0.047039
