r, l, avgruntime
92, 700, 0.042435
92, 1212, 0.042415
92, 1724, 0.042020
92, 2236, 0.042507
92, 2748, 0.042399
92, 3260, 0.042423
92, 3772, 0.042931
92, 4284, 0.042269
92, 4796, 0.042344
92, 5308, 0.042238
92, 5820, 0.042473
92, 6332, 0.042273
92, 6844, 0.042354
92, 7356, 0.042070
92, 7868, 0.042446
92, 8380, 0.042648
92, 8892, 0.041602
92, 9404, 0.039592
92, 9916, 0.038518
92, 10428, 0.036715
92, 10940, 0.036710
92, 11452, 0.038174
92, 11964, 0.039308
92, 12476, 0.038925
92, 13500, 0.040432
92, 14524, 0.040420
92, 15548, 0.038907
92, 16572, 0.039620
92, 17596, 0.039161
92, 18620, 0.038832
92, 19644, 0.038618
92, 20668, 0.040435
92, 21692, 0.040743
92, 22716, 0.040815
92, 23740, 0.040886
92, 24764, 0.039620
92, 25788, 0.036423
92, 26812, 0.036874
92, 27836, 0.037626
92, 28860, 0.037938
92, 29884, 0.039664
92, 30908, 0.039135
92, 31932, 0.039027
92, 32956, 0.039082
92, 33980, 0.038661
92, 35004, 0.038975
92, 36028, 0.040061
92, 37052, 0.040913
92, 38076, 0.041101
92, 39100, 0.039646
92, 40124, 0.040261
92, 41148, 0.040942
92, 42172, 0.041298
92, 43196, 0.040916
92, 44220, 0.041268
92, 45244, 0.039346
92, 46268, 0.039355
92, 47292, 0.039120
92, 48316, 0.039163
92, 49340, 0.039241
92, 50364, 0.039602
92, 51388, 0.039402
92, 52412, 0.039160
92, 53436, 0.040739
92, 54460, 0.041326
92, 55484, 0.041157
92, 56508, 0.040999
92, 57532, 0.041075
92, 58556, 0.039429
92, 59580, 0.039519
92, 60604, 0.039866
92, 61628, 0.040984
92, 62652, 0.041094
92, 63676, 0.040763
