r, l, avgruntime
54, 700, 0.042939
54, 1212, 0.042892
54, 1724, 0.042124
54, 2236, 0.042852
54, 2748, 0.043624
54, 3260, 0.043691
54, 3772, 0.042733
54, 4284, 0.043486
54, 4796, 0.042844
54, 5308, 0.043451
54, 5820, 0.043423
54, 6332, 0.043268
54, 6844, 0.043395
54, 7356, 0.043506
54, 7868, 0.043326
54, 8380, 0.043778
54, 8892, 0.043822
54, 9404, 0.043329
54, 9916, 0.043170
54, 10428, 0.043679
54, 10940, 0.043174
54, 11452, 0.043035
54, 11964, 0.042898
54, 12476, 0.042998
54, 13500, 0.042577
54, 14524, 0.043146
54, 15548, 0.043329
54, 16572, 0.043329
54, 17596, 0.043473
54, 18620, 0.043214
54, 19644, 0.043207
54, 20668, 0.043156
54, 21692, 0.043170
54, 22716, 0.043259
54, 23740, 0.042902
54, 24764, 0.043148
54, 25788, 0.043230
54, 26812, 0.043052
54, 27836, 0.042982
54, 28860, 0.043035
54, 29884, 0.043003
54, 30908, 0.042970
54, 31932, 0.042679
54, 32956, 0.043000
54, 33980, 0.043140
54, 35004, 0.042469
54, 36028, 0.042502
54, 37052, 0.042329
54, 38076, 0.043015
54, 39100, 0.043782
54, 40124, 0.043916
54, 41148, 0.043214
54, 42172, 0.042959
54, 43196, 0.043063
54, 44220, 0.042781
54, 45244, 0.043395
54, 46268, 0.043547
54, 47292, 0.043246
54, 48316, 0.043087
54, 49340, 0.043335
54, 50364, 0.043099
54, 51388, 0.043204
54, 52412, 0.043412
54, 53436, 0.043206
54, 54460, 0.043501
54, 55484, 0.043167
54, 56508, 0.042983
54, 57532, 0.042977
54, 58556, 0.043157
54, 59580, 0.043174
54, 60604, 0.042587
54, 61628, 0.042974
54, 62652, 0.042894
54, 63676, 0.042876
