r, l, avgruntime
29, 700, 0.047798
29, 1212, 0.047765
29, 1724, 0.047155
29, 2236, 0.047976
29, 2748, 0.047683
29, 3260, 0.047870
29, 3772, 0.048182
29, 4284, 0.048416
29, 4796, 0.048070
29, 5308, 0.047897
29, 5820, 0.047778
29, 6332, 0.047931
29, 6844, 0.047764
29, 7356, 0.047583
29, 7868, 0.047791
29, 8380, 0.048188
29, 8892, 0.048201
29, 9404, 0.048185
29, 9916, 0.048267
29, 10428, 0.047485
29, 10940, 0.047269
29, 11452, 0.047769
29, 11964, 0.047635
29, 12476, 0.048394
29, 13500, 0.047377
29, 14524, 0.048000
29, 15548, 0.047948
29, 16572, 0.047722
29, 17596, 0.047682
29, 18620, 0.047275
29, 19644, 0.048313
29, 20668, 0.047139
29, 21692, 0.047188
29, 22716, 0.046924
29, 23740, 0.046793
29, 24764, 0.046801
29, 25788, 0.047147
29, 26812, 0.047062
29, 27836, 0.047804
29, 28860, 0.047904
29, 29884, 0.047979
29, 30908, 0.047704
29, 31932, 0.047745
29, 32956, 0.048503
29, 33980, 0.048439
29, 35004, 0.048469
29, 36028, 0.048136
29, 37052, 0.047957
29, 38076, 0.047887
29, 39100, 0.048781
29, 40124, 0.047679
29, 41148, 0.048195
29, 42172, 0.047913
29, 43196, 0.047859
29, 44220, 0.048550
29, 45244, 0.048171
29, 46268, 0.047847
29, 47292, 0.047744
29, 48316, 0.048149
29, 49340, 0.048082
29, 50364, 0.047631
29, 51388, 0.047697
29, 52412, 0.048547
29, 53436, 0.047755
29, 54460, 0.047999
29, 55484, 0.046531
29, 56508, 0.047471
29, 57532, 0.046840
29, 58556, 0.047104
29, 59580, 0.047881
29, 60604, 0.046954
29, 61628, 0.048037
29, 62652, 0.048369
29, 63676, 0.047727
