r, l, avgruntime
46, 700, 0.044420
46, 1212, 0.043800
46, 1724, 0.044896
46, 2236, 0.044264
46, 2748, 0.044747
46, 3260, 0.044690
46, 3772, 0.044615
46, 4284, 0.044795
46, 4796, 0.045056
46, 5308, 0.044443
46, 5820, 0.045059
46, 6332, 0.044889
46, 6844, 0.044780
46, 7356, 0.044929
46, 7868, 0.044751
46, 8380, 0.044731
46, 8892, 0.044554
46, 9404, 0.044570
46, 9916, 0.045176
46, 10428, 0.045165
46, 10940, 0.044480
46, 11452, 0.044852
46, 11964, 0.044700
46, 12476, 0.044187
46, 13500, 0.044670
46, 14524, 0.044722
46, 15548, 0.044646
46, 16572, 0.044255
46, 17596, 0.044902
46, 18620, 0.044673
46, 19644, 0.044916
46, 20668, 0.044341
46, 21692, 0.044604
46, 22716, 0.044518
46, 23740, 0.044908
46, 24764, 0.044702
46, 25788, 0.044789
46, 26812, 0.044379
46, 27836, 0.044531
46, 28860, 0.044758
46, 29884, 0.045229
46, 30908, 0.044601
46, 31932, 0.044644
46, 32956, 0.044788
46, 33980, 0.044854
46, 35004, 0.044232
46, 36028, 0.044807
46, 37052, 0.045104
46, 38076, 0.044143
46, 39100, 0.044830
46, 40124, 0.044612
46, 41148, 0.044280
46, 42172, 0.044774
46, 43196, 0.045283
46, 44220, 0.044846
46, 45244, 0.044264
46, 46268, 0.044382
46, 47292, 0.044742
46, 48316, 0.044585
46, 49340, 0.043971
46, 50364, 0.044412
46, 51388, 0.044849
46, 52412, 0.045297
46, 53436, 0.044684
46, 54460, 0.045021
46, 55484, 0.044736
46, 56508, 0.044438
46, 57532, 0.044738
46, 58556, 0.044585
46, 59580, 0.043274
46, 60604, 0.041663
46, 61628, 0.040936
46, 62652, 0.040406
46, 63676, 0.041543
