r, l, avgruntime
87, 700, 0.041990
87, 1212, 0.042034
87, 1724, 0.041609
87, 2236, 0.042087
87, 2748, 0.042119
87, 3260, 0.042006
87, 3772, 0.042345
87, 4284, 0.041825
87, 4796, 0.042017
87, 5308, 0.042369
87, 5820, 0.042089
87, 6332, 0.042185
87, 6844, 0.042236
87, 7356, 0.041680
87, 7868, 0.041934
87, 8380, 0.042336
87, 8892, 0.041672
87, 9404, 0.042474
87, 9916, 0.041487
87, 10428, 0.042014
87, 10940, 0.041914
87, 11452, 0.041642
87, 11964, 0.041920
87, 12476, 0.042085
87, 13500, 0.041627
87, 14524, 0.041841
87, 15548, 0.041448
87, 16572, 0.041660
87, 17596, 0.042266
87, 18620, 0.041968
87, 19644, 0.041984
87, 20668, 0.042238
87, 21692, 0.041643
87, 22716, 0.042018
87, 23740, 0.041743
87, 24764, 0.041399
87, 25788, 0.041740
87, 26812, 0.041954
87, 27836, 0.042036
87, 28860, 0.041738
87, 29884, 0.041810
87, 30908, 0.041224
87, 31932, 0.040667
87, 32956, 0.039824
87, 33980, 0.039540
87, 35004, 0.040540
87, 36028, 0.041343
87, 37052, 0.041766
87, 38076, 0.042129
87, 39100, 0.041943
87, 40124, 0.041910
87, 41148, 0.041768
87, 42172, 0.041809
87, 43196, 0.041329
87, 44220, 0.041559
87, 45244, 0.041520
87, 46268, 0.041483
87, 47292, 0.041593
87, 48316, 0.041501
87, 49340, 0.041858
87, 50364, 0.041753
87, 51388, 0.041709
87, 52412, 0.041698
87, 53436, 0.041498
87, 54460, 0.041917
87, 55484, 0.041923
87, 56508, 0.041626
87, 57532, 0.041598
87, 58556, 0.041785
87, 59580, 0.041243
87, 60604, 0.041526
87, 61628, 0.041368
87, 62652, 0.041810
87, 63676, 0.041160
