r, l, avgruntime
86, 700, 0.041349
86, 1212, 0.041429
86, 1724, 0.041608
86, 2236, 0.041575
86, 2748, 0.041499
86, 3260, 0.041735
86, 3772, 0.041279
86, 4284, 0.041522
86, 4796, 0.041849
86, 5308, 0.041604
86, 5820, 0.041929
86, 6332, 0.041688
86, 6844, 0.041897
86, 7356, 0.042123
86, 7868, 0.041508
86, 8380, 0.041388
86, 8892, 0.041602
86, 9404, 0.042030
86, 9916, 0.041372
86, 10428, 0.041628
86, 10940, 0.041594
86, 11452, 0.041699
86, 11964, 0.041854
86, 12476, 0.041520
86, 13500, 0.041418
86, 14524, 0.041716
86, 15548, 0.041699
86, 16572, 0.041194
86, 17596, 0.041361
86, 18620, 0.041558
86, 19644, 0.041621
86, 20668, 0.041531
86, 21692, 0.041499
86, 22716, 0.040605
86, 23740, 0.041559
86, 24764, 0.041224
86, 25788, 0.041456
86, 26812, 0.041638
86, 27836, 0.041960
86, 28860, 0.041401
86, 29884, 0.040083
86, 30908, 0.041981
86, 31932, 0.041724
86, 32956, 0.041511
86, 33980, 0.041178
86, 35004, 0.041091
86, 36028, 0.041027
86, 37052, 0.041699
86, 38076, 0.041608
86, 39100, 0.041563
86, 40124, 0.041340
86, 41148, 0.041394
86, 42172, 0.041498
86, 43196, 0.041653
86, 44220, 0.041616
86, 45244, 0.041434
86, 46268, 0.041515
86, 47292, 0.041725
86, 48316, 0.041793
86, 49340, 0.041237
86, 50364, 0.041877
86, 51388, 0.041494
86, 52412, 0.041348
86, 53436, 0.042076
86, 54460, 0.041400
86, 55484, 0.041487
86, 56508, 0.041693
86, 57532, 0.041748
86, 58556, 0.040781
86, 59580, 0.041641
86, 60604, 0.041401
86, 61628, 0.042001
86, 62652, 0.041379
86, 63676, 0.040532
