r, l, avgruntime
55, 700, 0.043571
55, 1212, 0.042974
55, 1724, 0.042325
55, 2236, 0.042635
55, 2748, 0.042213
55, 3260, 0.042493
55, 3772, 0.042740
55, 4284, 0.042770
55, 4796, 0.043275
55, 5308, 0.043484
55, 5820, 0.044000
55, 6332, 0.044709
55, 6844, 0.044760
55, 7356, 0.044027
55, 7868, 0.044137
55, 8380, 0.044519
55, 8892, 0.044691
55, 9404, 0.044757
55, 9916, 0.044650
55, 10428, 0.044727
55, 10940, 0.044438
55, 11452, 0.044778
55, 11964, 0.044398
55, 12476, 0.043959
55, 13500, 0.044534
55, 14524, 0.044520
55, 15548, 0.044214
55, 16572, 0.044657
55, 17596, 0.044470
55, 18620, 0.044493
55, 19644, 0.044799
55, 20668, 0.044392
55, 21692, 0.044685
55, 22716, 0.044412
55, 23740, 0.044255
55, 24764, 0.044358
55, 25788, 0.044948
55, 26812, 0.044418
55, 27836, 0.043606
55, 28860, 0.043882
55, 29884, 0.043152
55, 30908, 0.043781
55, 31932, 0.043367
55, 32956, 0.042473
55, 33980, 0.042191
55, 35004, 0.041843
55, 36028, 0.042441
55, 37052, 0.042089
55, 38076, 0.041290
55, 39100, 0.042529
55, 40124, 0.042018
55, 41148, 0.042954
55, 42172, 0.042920
55, 43196, 0.043235
55, 44220, 0.043030
55, 45244, 0.041986
55, 46268, 0.043380
55, 47292, 0.041355
55, 48316, 0.041189
55, 49340, 0.041279
55, 50364, 0.041129
55, 51388, 0.039987
55, 52412, 0.040587
55, 53436, 0.041721
55, 54460, 0.043472
55, 55484, 0.043177
55, 56508, 0.042838
55, 57532, 0.041007
55, 58556, 0.041925
55, 59580, 0.042882
55, 60604, 0.043347
55, 61628, 0.043420
55, 62652, 0.044047
55, 63676, 0.042101
