r, l, avgruntime
10, 700, 0.058262
10, 1212, 0.057375
10, 1724, 0.057260
10, 2236, 0.057129
10, 2748, 0.056857
10, 3260, 0.057762
10, 3772, 0.057604
10, 4284, 0.056646
10, 4796, 0.057084
10, 5308, 0.057468
10, 5820, 0.057972
10, 6332, 0.057410
10, 6844, 0.057947
10, 7356, 0.057899
10, 7868, 0.057256
10, 8380, 0.057413
10, 8892, 0.056919
10, 9404, 0.056293
10, 9916, 0.057061
10, 10428, 0.057094
10, 10940, 0.058385
10, 11452, 0.058253
10, 11964, 0.058021
10, 12476, 0.058024
10, 13500, 0.057076
10, 14524, 0.058466
10, 15548, 0.059116
10, 16572, 0.058044
10, 17596, 0.058855
10, 18620, 0.052800
10, 19644, 0.055762
10, 20668, 0.057051
10, 21692, 0.057256
10, 22716, 0.055890
10, 23740, 0.055222
10, 24764, 0.057141
10, 25788, 0.055833
10, 26812, 0.056539
10, 27836, 0.054182
10, 28860, 0.051021
10, 29884, 0.051787
10, 30908, 0.052323
10, 31932, 0.052617
10, 32956, 0.051353
10, 33980, 0.051442
10, 35004, 0.052328
10, 36028, 0.051562
10, 37052, 0.051261
10, 38076, 0.049585
10, 39100, 0.049774
10, 40124, 0.050101
10, 41148, 0.050491
10, 42172, 0.050345
10, 43196, 0.049755
10, 44220, 0.049236
10, 45244, 0.049967
10, 46268, 0.047650
10, 47292, 0.048767
10, 48316, 0.048239
10, 49340, 0.048687
10, 50364, 0.048173
10, 51388, 0.048164
10, 52412, 0.049081
10, 53436, 0.049092
10, 54460, 0.048615
10, 55484, 0.048816
10, 56508, 0.049120
10, 57532, 0.048458
10, 58556, 0.048062
10, 59580, 0.048171
10, 60604, 0.049037
10, 61628, 0.048999
10, 62652, 0.048433
10, 63676, 0.048324
