r, l, avgruntime
66, 700, 0.044551
66, 1212, 0.044241
66, 1724, 0.044369
66, 2236, 0.043794
66, 2748, 0.044414
66, 3260, 0.044285
66, 3772, 0.044257
66, 4284, 0.043779
66, 4796, 0.044286
66, 5308, 0.044312
66, 5820, 0.044003
66, 6332, 0.044442
66, 6844, 0.044341
66, 7356, 0.044277
66, 7868, 0.044214
66, 8380, 0.044175
66, 8892, 0.043413
66, 9404, 0.043971
66, 9916, 0.043777
66, 10428, 0.044456
66, 10940, 0.044152
66, 11452, 0.044825
66, 11964, 0.044443
66, 12476, 0.044543
66, 13500, 0.044364
66, 14524, 0.044473
66, 15548, 0.043971
66, 16572, 0.044551
66, 17596, 0.044156
66, 18620, 0.044161
66, 19644, 0.044365
66, 20668, 0.044303
66, 21692, 0.043781
66, 22716, 0.043634
66, 23740, 0.043567
66, 24764, 0.044132
66, 25788, 0.043904
66, 26812, 0.043566
66, 27836, 0.044139
66, 28860, 0.043052
66, 29884, 0.043362
66, 30908, 0.044158
66, 31932, 0.045105
66, 32956, 0.044810
66, 33980, 0.044845
66, 35004, 0.044193
66, 36028, 0.043395
66, 37052, 0.043241
66, 38076, 0.044489
66, 39100, 0.044264
66, 40124, 0.044268
66, 41148, 0.044785
66, 42172, 0.044327
66, 43196, 0.043796
66, 44220, 0.044116
66, 45244, 0.044186
66, 46268, 0.044332
66, 47292, 0.044032
66, 48316, 0.043031
66, 49340, 0.042721
66, 50364, 0.042725
66, 51388, 0.041821
66, 52412, 0.042571
66, 53436, 0.042921
66, 54460, 0.042706
66, 55484, 0.042869
66, 56508, 0.042561
66, 57532, 0.043096
66, 58556, 0.044117
66, 59580, 0.043906
66, 60604, 0.044355
66, 61628, 0.044189
66, 62652, 0.043954
66, 63676, 0.044526
