r, l, avgruntime
60, 700, 0.043511
60, 1212, 0.044814
60, 1724, 0.044409
60, 2236, 0.044318
60, 2748, 0.044392
60, 3260, 0.041763
60, 3772, 0.039442
60, 4284, 0.039244
60, 4796, 0.041276
60, 5308, 0.042656
60, 5820, 0.043317
60, 6332, 0.042856
60, 6844, 0.042729
60, 7356, 0.042450
60, 7868, 0.042748
60, 8380, 0.042726
60, 8892, 0.042816
60, 9404, 0.042162
60, 9916, 0.043431
60, 10428, 0.044833
60, 10940, 0.044309
60, 11452, 0.044235
60, 11964, 0.044487
60, 12476, 0.044321
60, 13500, 0.044531
60, 14524, 0.044135
60, 15548, 0.044279
60, 16572, 0.044551
60, 17596, 0.044845
60, 18620, 0.044576
60, 19644, 0.044191
60, 20668, 0.044291
60, 21692, 0.044463
60, 22716, 0.044249
60, 23740, 0.044451
60, 24764, 0.044099
60, 25788, 0.043817
60, 26812, 0.044321
60, 27836, 0.044154
60, 28860, 0.044659
60, 29884, 0.044325
60, 30908, 0.044598
60, 31932, 0.044359
60, 32956, 0.043861
60, 33980, 0.043464
60, 35004, 0.042742
60, 36028, 0.044014
60, 37052, 0.044655
60, 38076, 0.044802
60, 39100, 0.044164
60, 40124, 0.044309
60, 41148, 0.044590
60, 42172, 0.044070
60, 43196, 0.043785
60, 44220, 0.043778
60, 45244, 0.043414
60, 46268, 0.042617
60, 47292, 0.042089
60, 48316, 0.042899
60, 49340, 0.043047
60, 50364, 0.043693
60, 51388, 0.043588
60, 52412, 0.042864
60, 53436, 0.042814
60, 54460, 0.042871
60, 55484, 0.043359
60, 56508, 0.043396
60, 57532, 0.042871
60, 58556, 0.043920
60, 59580, 0.043582
60, 60604, 0.043134
60, 61628, 0.043455
60, 62652, 0.042804
60, 63676, 0.043147
