r, l, avgruntime
12, 700, 0.056035
12, 1212, 0.054230
12, 1724, 0.055447
12, 2236, 0.056709
12, 2748, 0.056616
12, 3260, 0.055604
12, 3772, 0.055518
12, 4284, 0.055836
12, 4796, 0.055560
12, 5308, 0.056091
12, 5820, 0.055436
12, 6332, 0.055586
12, 6844, 0.056340
12, 7356, 0.056132
12, 7868, 0.056416
12, 8380, 0.056119
12, 8892, 0.055244
12, 9404, 0.056655
12, 9916, 0.056331
12, 10428, 0.056064
12, 10940, 0.055964
12, 11452, 0.056642
12, 11964, 0.056016
12, 12476, 0.055791
12, 13500, 0.056151
12, 14524, 0.056129
12, 15548, 0.056238
12, 16572, 0.055234
12, 17596, 0.056124
12, 18620, 0.056567
12, 19644, 0.056101
12, 20668, 0.056179
12, 21692, 0.056129
12, 22716, 0.055278
12, 23740, 0.055818
12, 24764, 0.055674
12, 25788, 0.054841
12, 26812, 0.055487
12, 27836, 0.054799
12, 28860, 0.055317
12, 29884, 0.054630
12, 30908, 0.054807
12, 31932, 0.054697
12, 32956, 0.055370
12, 33980, 0.055841
12, 35004, 0.054473
12, 36028, 0.055931
12, 37052, 0.055168
12, 38076, 0.054700
12, 39100, 0.055325
12, 40124, 0.054948
12, 41148, 0.055642
12, 42172, 0.055936
12, 43196, 0.055247
12, 44220, 0.053822
12, 45244, 0.053395
12, 46268, 0.053274
12, 47292, 0.054628
12, 48316, 0.053063
12, 49340, 0.053556
12, 50364, 0.054218
12, 51388, 0.054633
12, 52412, 0.053972
12, 53436, 0.052693
12, 54460, 0.051022
12, 55484, 0.050317
12, 56508, 0.051908
12, 57532, 0.052322
12, 58556, 0.053802
12, 59580, 0.053481
12, 60604, 0.051940
12, 61628, 0.051733
12, 62652, 0.052333
12, 63676, 0.052600
