r, l, avgruntime
88, 700, 0.041993
88, 1212, 0.041976
88, 1724, 0.041796
88, 2236, 0.041901
88, 2748, 0.041279
88, 3260, 0.041508
88, 3772, 0.041936
88, 4284, 0.041738
88, 4796, 0.042001
88, 5308, 0.041676
88, 5820, 0.041786
88, 6332, 0.041705
88, 6844, 0.041936
88, 7356, 0.042260
88, 7868, 0.041799
88, 8380, 0.041702
88, 8892, 0.041580
88, 9404, 0.041967
88, 9916, 0.041498
88, 10428, 0.041785
88, 10940, 0.041753
88, 11452, 0.042188
88, 11964, 0.041388
88, 12476, 0.041624
88, 13500, 0.041903
88, 14524, 0.041707
88, 15548, 0.041759
88, 16572, 0.042515
88, 17596, 0.041492
88, 18620, 0.041841
88, 19644, 0.041494
88, 20668, 0.042025
88, 21692, 0.042156
88, 22716, 0.042167
88, 23740, 0.041670
88, 24764, 0.041833
88, 25788, 0.041785
88, 26812, 0.041888
88, 27836, 0.041650
88, 28860, 0.041445
88, 29884, 0.042023
88, 30908, 0.042062
88, 31932, 0.041816
88, 32956, 0.041937
88, 33980, 0.041669
88, 35004, 0.041792
88, 36028, 0.042073
88, 37052, 0.041581
88, 38076, 0.042169
88, 39100, 0.041465
88, 40124, 0.041805
88, 41148, 0.041754
88, 42172, 0.042162
88, 43196, 0.041902
88, 44220, 0.041537
88, 45244, 0.041464
88, 46268, 0.041854
88, 47292, 0.041447
88, 48316, 0.041901
88, 49340, 0.041205
88, 50364, 0.041544
88, 51388, 0.041544
88, 52412, 0.042091
88, 53436, 0.041417
88, 54460, 0.041949
88, 55484, 0.042074
88, 56508, 0.041609
88, 57532, 0.041511
88, 58556, 0.041842
88, 59580, 0.041594
88, 60604, 0.041479
88, 61628, 0.041360
88, 62652, 0.041830
88, 63676, 0.041597
