r, l, avgruntime
41, 700, 0.041279
41, 1212, 0.040997
41, 1724, 0.041764
41, 2236, 0.041462
41, 2748, 0.041327
41, 3260, 0.041870
41, 3772, 0.041637
41, 4284, 0.041558
41, 4796, 0.041311
41, 5308, 0.041058
41, 5820, 0.041636
41, 6332, 0.040880
41, 6844, 0.039702
41, 7356, 0.041746
41, 7868, 0.041533
41, 8380, 0.040996
41, 8892, 0.040959
41, 9404, 0.040758
41, 9916, 0.040867
41, 10428, 0.040460
41, 10940, 0.040863
41, 11452, 0.041342
41, 11964, 0.041412
41, 12476, 0.041837
41, 13500, 0.041844
41, 14524, 0.041564
41, 15548, 0.041622
41, 16572, 0.041393
41, 17596, 0.042054
41, 18620, 0.042433
41, 19644, 0.042065
41, 20668, 0.041989
41, 21692, 0.041863
41, 22716, 0.041592
41, 23740, 0.041415
41, 24764, 0.041890
41, 25788, 0.041228
41, 26812, 0.042073
41, 27836, 0.041573
41, 28860, 0.042057
41, 29884, 0.042322
41, 30908, 0.042004
41, 31932, 0.041649
41, 32956, 0.041954
41, 33980, 0.041630
41, 35004, 0.041704
41, 36028, 0.042355
41, 37052, 0.042379
41, 38076, 0.041487
41, 39100, 0.040669
41, 40124, 0.040897
41, 41148, 0.040676
41, 42172, 0.040834
41, 43196, 0.041237
41, 44220, 0.042045
41, 45244, 0.041597
41, 46268, 0.041403
41, 47292, 0.041311
41, 48316, 0.040864
41, 49340, 0.041599
41, 50364, 0.041057
41, 51388, 0.040626
41, 52412, 0.040869
41, 53436, 0.041034
41, 54460, 0.041442
41, 55484, 0.041793
41, 56508, 0.041565
41, 57532, 0.040847
41, 58556, 0.040369
41, 59580, 0.040557
41, 60604, 0.041118
41, 61628, 0.041108
41, 62652, 0.041777
41, 63676, 0.041807
