r, l, avgruntime
25, 700, 0.048496
25, 1212, 0.048745
25, 1724, 0.048478
25, 2236, 0.048732
25, 2748, 0.047996
25, 3260, 0.048668
25, 3772, 0.048412
25, 4284, 0.048793
25, 4796, 0.049175
25, 5308, 0.048857
25, 5820, 0.049100
25, 6332, 0.048400
25, 6844, 0.048824
25, 7356, 0.049008
25, 7868, 0.048572
25, 8380, 0.048096
25, 8892, 0.049241
25, 9404, 0.048823
25, 9916, 0.048992
25, 10428, 0.048265
25, 10940, 0.049073
25, 11452, 0.048380
25, 11964, 0.049216
25, 12476, 0.048280
25, 13500, 0.048485
25, 14524, 0.048876
25, 15548, 0.047679
25, 16572, 0.048340
25, 17596, 0.048549
25, 18620, 0.048210
25, 19644, 0.048438
25, 20668, 0.048634
25, 21692, 0.047745
25, 22716, 0.049678
25, 23740, 0.049382
25, 24764, 0.048514
25, 25788, 0.049128
25, 26812, 0.049438
25, 27836, 0.048302
25, 28860, 0.048777
25, 29884, 0.049104
25, 30908, 0.049069
25, 31932, 0.049347
25, 32956, 0.049868
25, 33980, 0.043772
25, 35004, 0.047002
25, 36028, 0.048158
25, 37052, 0.048615
25, 38076, 0.047454
25, 39100, 0.047821
25, 40124, 0.047744
25, 41148, 0.047554
25, 42172, 0.048522
25, 43196, 0.047806
25, 44220, 0.048326
25, 45244, 0.043960
25, 46268, 0.043232
25, 47292, 0.043693
25, 48316, 0.044246
25, 49340, 0.044984
25, 50364, 0.043513
25, 51388, 0.043588
25, 52412, 0.044087
25, 53436, 0.043088
25, 54460, 0.043589
25, 55484, 0.043197
25, 56508, 0.043180
25, 57532, 0.042072
25, 58556, 0.042510
25, 59580, 0.042743
25, 60604, 0.042806
25, 61628, 0.042173
25, 62652, 0.041954
25, 63676, 0.041843
