r, l, avgruntime
89, 700, 0.041165
89, 1212, 0.041738
89, 1724, 0.041825
89, 2236, 0.042399
89, 2748, 0.042085
89, 3260, 0.042048
89, 3772, 0.042257
89, 4284, 0.042423
89, 4796, 0.042135
89, 5308, 0.042145
89, 5820, 0.042213
89, 6332, 0.042048
89, 6844, 0.042140
89, 7356, 0.042017
89, 7868, 0.042592
89, 8380, 0.042405
89, 8892, 0.041945
89, 9404, 0.042349
89, 9916, 0.042565
89, 10428, 0.042606
89, 10940, 0.041644
89, 11452, 0.042258
89, 11964, 0.042286
89, 12476, 0.042269
89, 13500, 0.037902
89, 14524, 0.039551
89, 15548, 0.042462
89, 16572, 0.042911
89, 17596, 0.042433
89, 18620, 0.041973
89, 19644, 0.042036
89, 20668, 0.042286
89, 21692, 0.042206
89, 22716, 0.042241
89, 23740, 0.042162
89, 24764, 0.042502
89, 25788, 0.042238
89, 26812, 0.042612
89, 27836, 0.042313
89, 28860, 0.042391
89, 29884, 0.042125
89, 30908, 0.042214
89, 31932, 0.042156
89, 32956, 0.042275
89, 33980, 0.041932
89, 35004, 0.042263
89, 36028, 0.042339
89, 37052, 0.042136
89, 38076, 0.042380
89, 39100, 0.042257
89, 40124, 0.042629
89, 41148, 0.042283
89, 42172, 0.042651
89, 43196, 0.042405
89, 44220, 0.042301
89, 45244, 0.042653
89, 46268, 0.042211
89, 47292, 0.042162
89, 48316, 0.042018
89, 49340, 0.042109
89, 50364, 0.042440
89, 51388, 0.042417
89, 52412, 0.042563
89, 53436, 0.042208
89, 54460, 0.042152
89, 55484, 0.042266
89, 56508, 0.042206
89, 57532, 0.041901
89, 58556, 0.042207
89, 59580, 0.042421
89, 60604, 0.042424
89, 61628, 0.041937
89, 62652, 0.042487
89, 63676, 0.041617
