r, l, avgruntime
31, 700, 0.039584
31, 1212, 0.039847
31, 1724, 0.040106
31, 2236, 0.039961
31, 2748, 0.039910
31, 3260, 0.039507
31, 3772, 0.039924
31, 4284, 0.039731
31, 4796, 0.039489
31, 5308, 0.039901
31, 5820, 0.039679
31, 6332, 0.039652
31, 6844, 0.040513
31, 7356, 0.043141
31, 7868, 0.044020
31, 8380, 0.043372
31, 8892, 0.043804
31, 9404, 0.043086
31, 9916, 0.043986
31, 10428, 0.044045
31, 10940, 0.044176
31, 11452, 0.041892
31, 11964, 0.044281
31, 12476, 0.044006
31, 13500, 0.044291
31, 14524, 0.042834
31, 15548, 0.041301
31, 16572, 0.044376
31, 17596, 0.044084
31, 18620, 0.044036
31, 19644, 0.043191
31, 20668, 0.040339
31, 21692, 0.039409
31, 22716, 0.039766
31, 23740, 0.040215
31, 24764, 0.040153
31, 25788, 0.039956
31, 26812, 0.039747
31, 27836, 0.040018
31, 28860, 0.039730
31, 29884, 0.041113
31, 30908, 0.045413
31, 31932, 0.045333
31, 32956, 0.046293
31, 33980, 0.046318
31, 35004, 0.046040
31, 36028, 0.046095
31, 37052, 0.046250
31, 38076, 0.046737
31, 39100, 0.045812
31, 40124, 0.046272
31, 41148, 0.046511
31, 42172, 0.046454
31, 43196, 0.046448
31, 44220, 0.045751
31, 45244, 0.045966
31, 46268, 0.046521
31, 47292, 0.046136
31, 48316, 0.046259
31, 49340, 0.046014
31, 50364, 0.046213
31, 51388, 0.046455
31, 52412, 0.046313
31, 53436, 0.045684
31, 54460, 0.045520
31, 55484, 0.046334
31, 56508, 0.046001
31, 57532, 0.046151
31, 58556, 0.046146
31, 59580, 0.045564
31, 60604, 0.045062
31, 61628, 0.046074
31, 62652, 0.046221
31, 63676, 0.045907
