r, l, avgruntime
50, 700, 0.046362
50, 1212, 0.046807
50, 1724, 0.046978
50, 2236, 0.046731
50, 2748, 0.046331
50, 3260, 0.046162
50, 3772, 0.046418
50, 4284, 0.047009
50, 4796, 0.046454
50, 5308, 0.046379
50, 5820, 0.047101
50, 6332, 0.046505
50, 6844, 0.046508
50, 7356, 0.046576
50, 7868, 0.047535
50, 8380, 0.046156
50, 8892, 0.047250
50, 9404, 0.046581
50, 9916, 0.047739
50, 10428, 0.046476
50, 10940, 0.047059
50, 11452, 0.046344
50, 11964, 0.046583
50, 12476, 0.046663
50, 13500, 0.046488
50, 14524, 0.046985
50, 15548, 0.046742
50, 16572, 0.046660
50, 17596, 0.047070
50, 18620, 0.047007
50, 19644, 0.046266
50, 20668, 0.046570
50, 21692, 0.046892
50, 22716, 0.046561
50, 23740, 0.046572
50, 24764, 0.047021
50, 25788, 0.045989
50, 26812, 0.047269
50, 27836, 0.046666
50, 28860, 0.046792
50, 29884, 0.046647
50, 30908, 0.047250
50, 31932, 0.046752
50, 32956, 0.046552
50, 33980, 0.047161
50, 35004, 0.047017
50, 36028, 0.047119
50, 37052, 0.046560
50, 38076, 0.046753
50, 39100, 0.046736
50, 40124, 0.046586
50, 41148, 0.046406
50, 42172, 0.046232
50, 43196, 0.046539
50, 44220, 0.046659
50, 45244, 0.046786
50, 46268, 0.046527
50, 47292, 0.046608
50, 48316, 0.047115
50, 49340, 0.046995
50, 50364, 0.047371
50, 51388, 0.046151
50, 52412, 0.047197
50, 53436, 0.046263
50, 54460, 0.046401
50, 55484, 0.046633
50, 56508, 0.046539
50, 57532, 0.046558
50, 58556, 0.047191
50, 59580, 0.046774
50, 60604, 0.046707
50, 61628, 0.046680
50, 62652, 0.046310
50, 63676, 0.045869
