r, l, avgruntime
12, 700, 0.055081
12, 1212, 0.055389
12, 1724, 0.056342
12, 2236, 0.055612
12, 2748, 0.054775
12, 3260, 0.055839
12, 3772, 0.055273
12, 4284, 0.055153
12, 4796, 0.055197
12, 5308, 0.055566
12, 5820, 0.055011
12, 6332, 0.055607
12, 6844, 0.056068
12, 7356, 0.055193
12, 7868, 0.055815
12, 8380, 0.054990
12, 8892, 0.054984
12, 9404, 0.054629
12, 9916, 0.049668
12, 10428, 0.055593
12, 10940, 0.054794
12, 11452, 0.055414
12, 11964, 0.055238
12, 12476, 0.055876
12, 13500, 0.056117
12, 14524, 0.054918
12, 15548, 0.055160
12, 16572, 0.055400
12, 17596, 0.055797
12, 18620, 0.055219
12, 19644, 0.055189
12, 20668, 0.055365
12, 21692, 0.055376
12, 22716, 0.055349
12, 23740, 0.055114
12, 24764, 0.055461
12, 25788, 0.055190
12, 26812, 0.055925
12, 27836, 0.055852
12, 28860, 0.055369
12, 29884, 0.055913
12, 30908, 0.055116
12, 31932, 0.054949
12, 32956, 0.055500
12, 33980, 0.054543
12, 35004, 0.055282
12, 36028, 0.055999
12, 37052, 0.055468
12, 38076, 0.055765
12, 39100, 0.056118
12, 40124, 0.055472
12, 41148, 0.055328
12, 42172, 0.055945
12, 43196, 0.055465
12, 44220, 0.055059
12, 45244, 0.054990
12, 46268, 0.054346
12, 47292, 0.055380
12, 48316, 0.055200
12, 49340, 0.055437
12, 50364, 0.055089
12, 51388, 0.055238
12, 52412, 0.054786
12, 53436, 0.055005
12, 54460, 0.054265
12, 55484, 0.054681
12, 56508, 0.053853
12, 57532, 0.054182
12, 58556, 0.055455
12, 59580, 0.055991
12, 60604, 0.055607
12, 61628, 0.055865
12, 62652, 0.054954
12, 63676, 0.055754
