r, l, avgruntime
77, 700, 0.041223
77, 1212, 0.041377
77, 1724, 0.041707
77, 2236, 0.041971
77, 2748, 0.041919
77, 3260, 0.040941
77, 3772, 0.042056
77, 4284, 0.042045
77, 4796, 0.041490
77, 5308, 0.041805
77, 5820, 0.041655
77, 6332, 0.041592
77, 6844, 0.041471
77, 7356, 0.041290
77, 7868, 0.041521
77, 8380, 0.041339
77, 8892, 0.041221
77, 9404, 0.041261
77, 9916, 0.041353
77, 10428, 0.041038
77, 10940, 0.039468
77, 11452, 0.039080
77, 11964, 0.039258
77, 12476, 0.039596
77, 13500, 0.039437
77, 14524, 0.039083
77, 15548, 0.039583
77, 16572, 0.039220
77, 17596, 0.039098
77, 18620, 0.040251
77, 19644, 0.040458
77, 20668, 0.040796
77, 21692, 0.040660
77, 22716, 0.041107
77, 23740, 0.040726
77, 24764, 0.040941
77, 25788, 0.040145
77, 26812, 0.041411
77, 27836, 0.041090
77, 28860, 0.041398
77, 29884, 0.041847
77, 30908, 0.041860
77, 31932, 0.042107
77, 32956, 0.041592
77, 33980, 0.042140
77, 35004, 0.041243
77, 36028, 0.040984
77, 37052, 0.040654
77, 38076, 0.040789
77, 39100, 0.040952
77, 40124, 0.041321
77, 41148, 0.041155
77, 42172, 0.040994
77, 43196, 0.040593
77, 44220, 0.040526
77, 45244, 0.040947
77, 46268, 0.041045
77, 47292, 0.041154
77, 48316, 0.040746
77, 49340, 0.039298
77, 50364, 0.039308
77, 51388, 0.039333
77, 52412, 0.039259
77, 53436, 0.039452
77, 54460, 0.039850
77, 55484, 0.039011
77, 56508, 0.038954
77, 57532, 0.039081
77, 58556, 0.038549
77, 59580, 0.040054
77, 60604, 0.039896
77, 61628, 0.040272
77, 62652, 0.041084
77, 63676, 0.040483
