r, l, avgruntime
79, 700, 0.042125
79, 1212, 0.042366
79, 1724, 0.042008
79, 2236, 0.042341
79, 2748, 0.042150
79, 3260, 0.042242
79, 3772, 0.042783
79, 4284, 0.042153
79, 4796, 0.042843
79, 5308, 0.042478
79, 5820, 0.042357
79, 6332, 0.042291
79, 6844, 0.041924
79, 7356, 0.041884
79, 7868, 0.042207
79, 8380, 0.042205
79, 8892, 0.042458
79, 9404, 0.042861
79, 9916, 0.042701
79, 10428, 0.042257
79, 10940, 0.042273
79, 11452, 0.042025
79, 11964, 0.042338
79, 12476, 0.042365
79, 13500, 0.042296
79, 14524, 0.042148
79, 15548, 0.042565
79, 16572, 0.042854
79, 17596, 0.042506
79, 18620, 0.042223
79, 19644, 0.041946
79, 20668, 0.041935
79, 21692, 0.042516
79, 22716, 0.042562
79, 23740, 0.042216
79, 24764, 0.042402
79, 25788, 0.042108
79, 26812, 0.042343
79, 27836, 0.042297
79, 28860, 0.042357
79, 29884, 0.042271
79, 30908, 0.042327
79, 31932, 0.042573
79, 32956, 0.042379
79, 33980, 0.042079
79, 35004, 0.042437
79, 36028, 0.042491
79, 37052, 0.042251
79, 38076, 0.042399
79, 39100, 0.042159
79, 40124, 0.042556
79, 41148, 0.038806
79, 42172, 0.036895
79, 43196, 0.036527
79, 44220, 0.036766
79, 45244, 0.036703
79, 46268, 0.036479
79, 47292, 0.036703
79, 48316, 0.036573
79, 49340, 0.036598
79, 50364, 0.036523
79, 51388, 0.036880
79, 52412, 0.036628
79, 53436, 0.036735
79, 54460, 0.036766
79, 55484, 0.037598
79, 56508, 0.040531
79, 57532, 0.040641
79, 58556, 0.040150
79, 59580, 0.040472
79, 60604, 0.041360
79, 61628, 0.042250
79, 62652, 0.040259
79, 63676, 0.038469
