r, l, avgruntime
15, 700, 0.050682
15, 1212, 0.050581
15, 1724, 0.050417
15, 2236, 0.050947
15, 2748, 0.049850
15, 3260, 0.050133
15, 3772, 0.049565
15, 4284, 0.050200
15, 4796, 0.049884
15, 5308, 0.049340
15, 5820, 0.050118
15, 6332, 0.049628
15, 6844, 0.050287
15, 7356, 0.050668
15, 7868, 0.050417
15, 8380, 0.051082
15, 8892, 0.050693
15, 9404, 0.049572
15, 9916, 0.049363
15, 10428, 0.048468
15, 10940, 0.049158
15, 11452, 0.047975
15, 11964, 0.048422
15, 12476, 0.049641
15, 13500, 0.049492
15, 14524, 0.050404
15, 15548, 0.048225
15, 16572, 0.049315
15, 17596, 0.048682
15, 18620, 0.049192
15, 19644, 0.049240
15, 20668, 0.048987
15, 21692, 0.049574
15, 22716, 0.049406
15, 23740, 0.049517
15, 24764, 0.049696
15, 25788, 0.049795
15, 26812, 0.049802
15, 27836, 0.049432
15, 28860, 0.049542
15, 29884, 0.050454
15, 30908, 0.050768
15, 31932, 0.049747
15, 32956, 0.050359
15, 33980, 0.050061
15, 35004, 0.049723
15, 36028, 0.050161
15, 37052, 0.050730
15, 38076, 0.049817
15, 39100, 0.050153
15, 40124, 0.049758
15, 41148, 0.050361
15, 42172, 0.049956
15, 43196, 0.049940
15, 44220, 0.050127
15, 45244, 0.049865
15, 46268, 0.050375
15, 47292, 0.049376
15, 48316, 0.049821
15, 49340, 0.048724
15, 50364, 0.047488
15, 51388, 0.047201
15, 52412, 0.047240
15, 53436, 0.047112
15, 54460, 0.047385
15, 55484, 0.049822
15, 56508, 0.049034
15, 57532, 0.049330
15, 58556, 0.049973
15, 59580, 0.049091
15, 60604, 0.049066
15, 61628, 0.049473
15, 62652, 0.049316
15, 63676, 0.049089
