r, l, avgruntime
9, 700, 0.057303
9, 1212, 0.057495
9, 1724, 0.057322
9, 2236, 0.058096
9, 2748, 0.058002
9, 3260, 0.057565
9, 3772, 0.056752
9, 4284, 0.057322
9, 4796, 0.057711
9, 5308, 0.056588
9, 5820, 0.057572
9, 6332, 0.056483
9, 6844, 0.056974
9, 7356, 0.058010
9, 7868, 0.057715
9, 8380, 0.057776
9, 8892, 0.057643
9, 9404, 0.057203
9, 9916, 0.057706
9, 10428, 0.056620
9, 10940, 0.056710
9, 11452, 0.055770
9, 11964, 0.055319
9, 12476, 0.055140
9, 13500, 0.055588
9, 14524, 0.056832
9, 15548, 0.056766
9, 16572, 0.056844
9, 17596, 0.056714
9, 18620, 0.056993
9, 19644, 0.057091
9, 20668, 0.057059
9, 21692, 0.057427
9, 22716, 0.057743
9, 23740, 0.057478
9, 24764, 0.057990
9, 25788, 0.057664
9, 26812, 0.057520
9, 27836, 0.057753
9, 28860, 0.057609
9, 29884, 0.058007
9, 30908, 0.058145
9, 31932, 0.057720
9, 32956, 0.057900
9, 33980, 0.058334
9, 35004, 0.057737
9, 36028, 0.057936
9, 37052, 0.057388
9, 38076, 0.057657
9, 39100, 0.057103
9, 40124, 0.057788
9, 41148, 0.057146
9, 42172, 0.057043
9, 43196, 0.057837
9, 44220, 0.057666
9, 45244, 0.058108
9, 46268, 0.057373
9, 47292, 0.057457
9, 48316, 0.058440
9, 49340, 0.057310
9, 50364, 0.057578
9, 51388, 0.057471
9, 52412, 0.057343
9, 53436, 0.057032
9, 54460, 0.057402
9, 55484, 0.056962
9, 56508, 0.057693
9, 57532, 0.056046
9, 58556, 0.056689
9, 59580, 0.057012
9, 60604, 0.057340
9, 61628, 0.057544
9, 62652, 0.057737
9, 63676, 0.056459
