r, l, avgruntime
62, 700, 0.043538
62, 1212, 0.044170
62, 1724, 0.043795
62, 2236, 0.043448
62, 2748, 0.043767
62, 3260, 0.043878
62, 3772, 0.044282
62, 4284, 0.043995
62, 4796, 0.043394
62, 5308, 0.043771
62, 5820, 0.043909
62, 6332, 0.043508
62, 6844, 0.043507
62, 7356, 0.044075
62, 7868, 0.043899
62, 8380, 0.043790
62, 8892, 0.044104
62, 9404, 0.044088
62, 9916, 0.043433
62, 10428, 0.043488
62, 10940, 0.044078
62, 11452, 0.043677
62, 11964, 0.043451
62, 12476, 0.043385
62, 13500, 0.043518
62, 14524, 0.043634
62, 15548, 0.043739
62, 16572, 0.043190
62, 17596, 0.043086
62, 18620, 0.042898
62, 19644, 0.043325
62, 20668, 0.042924
62, 21692, 0.043109
62, 22716, 0.043853
62, 23740, 0.043114
62, 24764, 0.043962
62, 25788, 0.043440
62, 26812, 0.043928
62, 27836, 0.043679
62, 28860, 0.043669
62, 29884, 0.043011
62, 30908, 0.043840
62, 31932, 0.044017
62, 32956, 0.043783
62, 33980, 0.044122
62, 35004, 0.043275
62, 36028, 0.044143
62, 37052, 0.043843
62, 38076, 0.043795
62, 39100, 0.043923
62, 40124, 0.043783
62, 41148, 0.042244
62, 42172, 0.042465
62, 43196, 0.043055
62, 44220, 0.043799
62, 45244, 0.043529
62, 46268, 0.043392
62, 47292, 0.044036
62, 48316, 0.044321
62, 49340, 0.043774
62, 50364, 0.044027
62, 51388, 0.044385
62, 52412, 0.043998
62, 53436, 0.044409
62, 54460, 0.044193
62, 55484, 0.044253
62, 56508, 0.044259
62, 57532, 0.044171
62, 58556, 0.043954
62, 59580, 0.044204
62, 60604, 0.043773
62, 61628, 0.043527
62, 62652, 0.042936
62, 63676, 0.043170
