r, l, avgruntime
78, 700, 0.042554
78, 1212, 0.043538
78, 1724, 0.043044
78, 2236, 0.043314
78, 2748, 0.042928
78, 3260, 0.042924
78, 3772, 0.042859
78, 4284, 0.043303
78, 4796, 0.043147
78, 5308, 0.042849
78, 5820, 0.042979
78, 6332, 0.043101
78, 6844, 0.042874
78, 7356, 0.043252
78, 7868, 0.043141
78, 8380, 0.042465
78, 8892, 0.042430
78, 9404, 0.042744
78, 9916, 0.043197
78, 10428, 0.043264
78, 10940, 0.042605
78, 11452, 0.042296
78, 11964, 0.042130
78, 12476, 0.043146
78, 13500, 0.043093
78, 14524, 0.042606
78, 15548, 0.043655
78, 16572, 0.043176
78, 17596, 0.043180
78, 18620, 0.042786
78, 19644, 0.043036
78, 20668, 0.042894
78, 21692, 0.042892
78, 22716, 0.043544
78, 23740, 0.043142
78, 24764, 0.042787
78, 25788, 0.043186
78, 26812, 0.043060
78, 27836, 0.043411
78, 28860, 0.042731
78, 29884, 0.043071
78, 30908, 0.043470
78, 31932, 0.043276
78, 32956, 0.043312
78, 33980, 0.043018
78, 35004, 0.042975
78, 36028, 0.043212
78, 37052, 0.043525
78, 38076, 0.043143
78, 39100, 0.043181
78, 40124, 0.043297
78, 41148, 0.042813
78, 42172, 0.042322
78, 43196, 0.042864
78, 44220, 0.043389
78, 45244, 0.043165
78, 46268, 0.042888
78, 47292, 0.043092
78, 48316, 0.043148
78, 49340, 0.043418
78, 50364, 0.043102
78, 51388, 0.043412
78, 52412, 0.043376
78, 53436, 0.043149
78, 54460, 0.043420
78, 55484, 0.043190
78, 56508, 0.043260
78, 57532, 0.043251
78, 58556, 0.042904
78, 59580, 0.043522
78, 60604, 0.043319
78, 61628, 0.042913
78, 62652, 0.043125
78, 63676, 0.040803
