r, l, avgruntime
48, 700, 0.043885
48, 1212, 0.042834
48, 1724, 0.042770
48, 2236, 0.043496
48, 2748, 0.043080
48, 3260, 0.043048
48, 3772, 0.043101
48, 4284, 0.043069
48, 4796, 0.043297
48, 5308, 0.042848
48, 5820, 0.042622
48, 6332, 0.043364
48, 6844, 0.043433
48, 7356, 0.044022
48, 7868, 0.043623
48, 8380, 0.043221
48, 8892, 0.043273
48, 9404, 0.043715
48, 9916, 0.044227
48, 10428, 0.044457
48, 10940, 0.043464
48, 11452, 0.043291
48, 11964, 0.043857
48, 12476, 0.044213
48, 13500, 0.043527
48, 14524, 0.043961
48, 15548, 0.044215
48, 16572, 0.043629
48, 17596, 0.044360
48, 18620, 0.044009
48, 19644, 0.044010
48, 20668, 0.043961
48, 21692, 0.044197
48, 22716, 0.043810
48, 23740, 0.044397
48, 24764, 0.043846
48, 25788, 0.043616
48, 26812, 0.044701
48, 27836, 0.044313
48, 28860, 0.044174
48, 29884, 0.044004
48, 30908, 0.044718
48, 31932, 0.044001
48, 32956, 0.044011
48, 33980, 0.043866
48, 35004, 0.043915
48, 36028, 0.044324
48, 37052, 0.044381
48, 38076, 0.044326
48, 39100, 0.044332
48, 40124, 0.044478
48, 41148, 0.043918
48, 42172, 0.044271
48, 43196, 0.044094
48, 44220, 0.044211
48, 45244, 0.044146
48, 46268, 0.044053
48, 47292, 0.043995
48, 48316, 0.044246
48, 49340, 0.044529
48, 50364, 0.044243
48, 51388, 0.044807
48, 52412, 0.043916
48, 53436, 0.043866
48, 54460, 0.044650
48, 55484, 0.044584
48, 56508, 0.043954
48, 57532, 0.043060
48, 58556, 0.042927
48, 59580, 0.043525
48, 60604, 0.044030
48, 61628, 0.043748
48, 62652, 0.044695
48, 63676, 0.044313
