r, l, avgruntime
43, 700, 0.039291
43, 1212, 0.038240
43, 1724, 0.038513
43, 2236, 0.043916
43, 2748, 0.045144
43, 3260, 0.045709
43, 3772, 0.045266
43, 4284, 0.045411
43, 4796, 0.045663
43, 5308, 0.045465
43, 5820, 0.045455
43, 6332, 0.045222
43, 6844, 0.044923
43, 7356, 0.045138
43, 7868, 0.045776
43, 8380, 0.044828
43, 8892, 0.045388
43, 9404, 0.045320
43, 9916, 0.045454
43, 10428, 0.045865
43, 10940, 0.045277
43, 11452, 0.044658
43, 11964, 0.045310
43, 12476, 0.045435
43, 13500, 0.045189
43, 14524, 0.045507
43, 15548, 0.045958
43, 16572, 0.045321
43, 17596, 0.045396
43, 18620, 0.045234
43, 19644, 0.045171
43, 20668, 0.046016
43, 21692, 0.045417
43, 22716, 0.045416
43, 23740, 0.045408
43, 24764, 0.045508
43, 25788, 0.045391
43, 26812, 0.045807
43, 27836, 0.045217
43, 28860, 0.045452
43, 29884, 0.045809
43, 30908, 0.045942
43, 31932, 0.045253
43, 32956, 0.045508
43, 33980, 0.045283
43, 35004, 0.045204
43, 36028, 0.045249
43, 37052, 0.045450
43, 38076, 0.045433
43, 39100, 0.044987
43, 40124, 0.045304
43, 41148, 0.045063
43, 42172, 0.045588
43, 43196, 0.045059
43, 44220, 0.045229
43, 45244, 0.044790
43, 46268, 0.045044
43, 47292, 0.044730
43, 48316, 0.044952
43, 49340, 0.045303
43, 50364, 0.045070
43, 51388, 0.044752
43, 52412, 0.045110
43, 53436, 0.045118
43, 54460, 0.045443
43, 55484, 0.044597
43, 56508, 0.044730
43, 57532, 0.045040
43, 58556, 0.045275
43, 59580, 0.044591
43, 60604, 0.044973
43, 61628, 0.044508
43, 62652, 0.042877
43, 63676, 0.043955
