r, l, avgruntime
14, 700, 0.051079
14, 1212, 0.051191
14, 1724, 0.051140
14, 2236, 0.050084
14, 2748, 0.050730
14, 3260, 0.050649
14, 3772, 0.049849
14, 4284, 0.050801
14, 4796, 0.050736
14, 5308, 0.051212
14, 5820, 0.050332
14, 6332, 0.051045
14, 6844, 0.051051
14, 7356, 0.050469
14, 7868, 0.050599
14, 8380, 0.050426
14, 8892, 0.050917
14, 9404, 0.050020
14, 9916, 0.049172
14, 10428, 0.049475
14, 10940, 0.050109
14, 11452, 0.049247
14, 11964, 0.049220
14, 12476, 0.049968
14, 13500, 0.049811
14, 14524, 0.050475
14, 15548, 0.049672
14, 16572, 0.051077
14, 17596, 0.050354
14, 18620, 0.049945
14, 19644, 0.048564
14, 20668, 0.049556
14, 21692, 0.049615
14, 22716, 0.050072
14, 23740, 0.049635
14, 24764, 0.050219
14, 25788, 0.049882
14, 26812, 0.050181
14, 27836, 0.049299
14, 28860, 0.050767
14, 29884, 0.051075
14, 30908, 0.050566
14, 31932, 0.051506
14, 32956, 0.051213
14, 33980, 0.051206
14, 35004, 0.051843
14, 36028, 0.050929
14, 37052, 0.050844
14, 38076, 0.051096
14, 39100, 0.050707
14, 40124, 0.051277
14, 41148, 0.051733
14, 42172, 0.050930
14, 43196, 0.050096
14, 44220, 0.050647
14, 45244, 0.050439
14, 46268, 0.050244
14, 47292, 0.050975
14, 48316, 0.049426
14, 49340, 0.048013
14, 50364, 0.047594
14, 51388, 0.048071
14, 52412, 0.047368
14, 53436, 0.047708
14, 54460, 0.049863
14, 55484, 0.050018
14, 56508, 0.049894
14, 57532, 0.050232
14, 58556, 0.049855
14, 59580, 0.049218
14, 60604, 0.050306
14, 61628, 0.049644
14, 62652, 0.049921
14, 63676, 0.049659
