r, l, avgruntime
11, 700, 0.055673
11, 1212, 0.056974
11, 1724, 0.057484
11, 2236, 0.057301
11, 2748, 0.057007
11, 3260, 0.056260
11, 3772, 0.056885
11, 4284, 0.057386
11, 4796, 0.056897
11, 5308, 0.056898
11, 5820, 0.056573
11, 6332, 0.057002
11, 6844, 0.057568
11, 7356, 0.057205
11, 7868, 0.057795
11, 8380, 0.057072
11, 8892, 0.057065
11, 9404, 0.057152
11, 9916, 0.057014
11, 10428, 0.057025
11, 10940, 0.055911
11, 11452, 0.054930
11, 11964, 0.057471
11, 12476, 0.056786
11, 13500, 0.057140
11, 14524, 0.057554
11, 15548, 0.056611
11, 16572, 0.056591
11, 17596, 0.056780
11, 18620, 0.055245
11, 19644, 0.054952
11, 20668, 0.055024
11, 21692, 0.055909
11, 22716, 0.056290
11, 23740, 0.055439
11, 24764, 0.055415
11, 25788, 0.055211
11, 26812, 0.055780
11, 27836, 0.055054
11, 28860, 0.055341
11, 29884, 0.056193
11, 30908, 0.055538
11, 31932, 0.055416
11, 32956, 0.055952
11, 33980, 0.054781
11, 35004, 0.055757
11, 36028, 0.053461
11, 37052, 0.053811
11, 38076, 0.054276
11, 39100, 0.053798
11, 40124, 0.054772
11, 41148, 0.054062
11, 42172, 0.054048
11, 43196, 0.055378
11, 44220, 0.056246
11, 45244, 0.055448
11, 46268, 0.054747
11, 47292, 0.054362
11, 48316, 0.055759
11, 49340, 0.056592
11, 50364, 0.055641
11, 51388, 0.054602
11, 52412, 0.055048
11, 53436, 0.054186
11, 54460, 0.054927
11, 55484, 0.055532
11, 56508, 0.055618
11, 57532, 0.056096
11, 58556, 0.055885
11, 59580, 0.056404
11, 60604, 0.055042
11, 61628, 0.056317
11, 62652, 0.055670
11, 63676, 0.054613
