r, l, avgruntime
45, 700, 0.046523
45, 1212, 0.046522
45, 1724, 0.045973
45, 2236, 0.046465
45, 2748, 0.046431
45, 3260, 0.046611
45, 3772, 0.046989
45, 4284, 0.046349
45, 4796, 0.046621
45, 5308, 0.046202
45, 5820, 0.046699
45, 6332, 0.046329
45, 6844, 0.046222
45, 7356, 0.046617
45, 7868, 0.046464
45, 8380, 0.046443
45, 8892, 0.046401
45, 9404, 0.046353
45, 9916, 0.046316
45, 10428, 0.046985
45, 10940, 0.046951
45, 11452, 0.046160
45, 11964, 0.046724
45, 12476, 0.046613
45, 13500, 0.047164
45, 14524, 0.046804
45, 15548, 0.046735
45, 16572, 0.046088
45, 17596, 0.046715
45, 18620, 0.047035
45, 19644, 0.046550
45, 20668, 0.046871
45, 21692, 0.046359
45, 22716, 0.046898
45, 23740, 0.046569
45, 24764, 0.046606
45, 25788, 0.046219
45, 26812, 0.046970
45, 27836, 0.046437
45, 28860, 0.047024
45, 29884, 0.046849
45, 30908, 0.046304
45, 31932, 0.046935
45, 32956, 0.046635
45, 33980, 0.046697
45, 35004, 0.047310
45, 36028, 0.046456
45, 37052, 0.046667
45, 38076, 0.046733
45, 39100, 0.046499
45, 40124, 0.046399
45, 41148, 0.046431
45, 42172, 0.046581
45, 43196, 0.046453
45, 44220, 0.046669
45, 45244, 0.046986
45, 46268, 0.046786
45, 47292, 0.046359
45, 48316, 0.046591
45, 49340, 0.046941
45, 50364, 0.046313
45, 51388, 0.046000
45, 52412, 0.046877
45, 53436, 0.046591
45, 54460, 0.046305
45, 55484, 0.047129
45, 56508, 0.046138
45, 57532, 0.046772
45, 58556, 0.046578
45, 59580, 0.046490
45, 60604, 0.046288
45, 61628, 0.046765
45, 62652, 0.046609
45, 63676, 0.046776
