r, l, avgruntime
14, 700, 0.053383
14, 1212, 0.052806
14, 1724, 0.053605
14, 2236, 0.053483
14, 2748, 0.052855
14, 3260, 0.053391
14, 3772, 0.052819
14, 4284, 0.052975
14, 4796, 0.052520
14, 5308, 0.053457
14, 5820, 0.052892
14, 6332, 0.053594
14, 6844, 0.053507
14, 7356, 0.053368
14, 7868, 0.053571
14, 8380, 0.052679
14, 8892, 0.053531
14, 9404, 0.053396
14, 9916, 0.053032
14, 10428, 0.053348
14, 10940, 0.052710
14, 11452, 0.053091
14, 11964, 0.052947
14, 12476, 0.053578
14, 13500, 0.053643
14, 14524, 0.052832
14, 15548, 0.053527
14, 16572, 0.053425
14, 17596, 0.053567
14, 18620, 0.053014
14, 19644, 0.052687
14, 20668, 0.052958
14, 21692, 0.052565
14, 22716, 0.053234
14, 23740, 0.052187
14, 24764, 0.052798
14, 25788, 0.052883
14, 26812, 0.053209
14, 27836, 0.052920
14, 28860, 0.053958
14, 29884, 0.052679
14, 30908, 0.052482
14, 31932, 0.053300
14, 32956, 0.053250
14, 33980, 0.052744
14, 35004, 0.053328
14, 36028, 0.053225
14, 37052, 0.053606
14, 38076, 0.053180
14, 39100, 0.053191
14, 40124, 0.052654
14, 41148, 0.054175
14, 42172, 0.053269
14, 43196, 0.052869
14, 44220, 0.054015
14, 45244, 0.053484
14, 46268, 0.053500
14, 47292, 0.053262
14, 48316, 0.053015
14, 49340, 0.053350
14, 50364, 0.053583
14, 51388, 0.052122
14, 52412, 0.052998
14, 53436, 0.052296
14, 54460, 0.053220
14, 55484, 0.051567
14, 56508, 0.052620
14, 57532, 0.052382
14, 58556, 0.052047
14, 59580, 0.053246
14, 60604, 0.052681
14, 61628, 0.052167
14, 62652, 0.052963
14, 63676, 0.053164
