r, l, avgruntime
57, 700, 0.043143
57, 1212, 0.042959
57, 1724, 0.042987
57, 2236, 0.043131
57, 2748, 0.042324
57, 3260, 0.043076
57, 3772, 0.041909
57, 4284, 0.042622
57, 4796, 0.041709
57, 5308, 0.043127
57, 5820, 0.042974
57, 6332, 0.042773
57, 6844, 0.042266
57, 7356, 0.041588
57, 7868, 0.041527
57, 8380, 0.041769
57, 8892, 0.042449
57, 9404, 0.041769
57, 9916, 0.042002
57, 10428, 0.042133
57, 10940, 0.042061
57, 11452, 0.042068
57, 11964, 0.043387
57, 12476, 0.043434
57, 13500, 0.043518
57, 14524, 0.043062
57, 15548, 0.043058
57, 16572, 0.043230
57, 17596, 0.043191
57, 18620, 0.042924
57, 19644, 0.042922
57, 20668, 0.042917
57, 21692, 0.042328
57, 22716, 0.041830
57, 23740, 0.041954
57, 24764, 0.042473
57, 25788, 0.042441
57, 26812, 0.041733
57, 27836, 0.042252
57, 28860, 0.042992
57, 29884, 0.043236
57, 30908, 0.043091
57, 31932, 0.043518
57, 32956, 0.043104
57, 33980, 0.042877
57, 35004, 0.041766
57, 36028, 0.042150
57, 37052, 0.042955
57, 38076, 0.043259
57, 39100, 0.042926
57, 40124, 0.043584
57, 41148, 0.042987
57, 42172, 0.042428
57, 43196, 0.041688
57, 44220, 0.042156
57, 45244, 0.044404
57, 46268, 0.044194
57, 47292, 0.044037
57, 48316, 0.044099
57, 49340, 0.043812
57, 50364, 0.043658
57, 51388, 0.043837
57, 52412, 0.044167
57, 53436, 0.043870
57, 54460, 0.043539
57, 55484, 0.043964
57, 56508, 0.043695
57, 57532, 0.044155
57, 58556, 0.043855
57, 59580, 0.043568
57, 60604, 0.043280
57, 61628, 0.042561
57, 62652, 0.041152
57, 63676, 0.038418
