r, l, avgruntime
14, 700, 0.053013
14, 1212, 0.053235
14, 1724, 0.053853
14, 2236, 0.053098
14, 2748, 0.052985
14, 3260, 0.053087
14, 3772, 0.053344
14, 4284, 0.053027
14, 4796, 0.053011
14, 5308, 0.052653
14, 5820, 0.053191
14, 6332, 0.053218
14, 6844, 0.053539
14, 7356, 0.052529
14, 7868, 0.052856
14, 8380, 0.053378
14, 8892, 0.052782
14, 9404, 0.052462
14, 9916, 0.052731
14, 10428, 0.052806
14, 10940, 0.053422
14, 11452, 0.052477
14, 11964, 0.053408
14, 12476, 0.052826
14, 13500, 0.052997
14, 14524, 0.053408
14, 15548, 0.053246
14, 16572, 0.053342
14, 17596, 0.053076
14, 18620, 0.052483
14, 19644, 0.053068
14, 20668, 0.052811
14, 21692, 0.052894
14, 22716, 0.051870
14, 23740, 0.053440
14, 24764, 0.053096
14, 25788, 0.053706
14, 26812, 0.053237
14, 27836, 0.053324
14, 28860, 0.053319
14, 29884, 0.053364
14, 30908, 0.053420
14, 31932, 0.053292
14, 32956, 0.052898
14, 33980, 0.053334
14, 35004, 0.053248
14, 36028, 0.053345
14, 37052, 0.053624
14, 38076, 0.053571
14, 39100, 0.053801
14, 40124, 0.053439
14, 41148, 0.052421
14, 42172, 0.051626
14, 43196, 0.050781
14, 44220, 0.049613
14, 45244, 0.049177
14, 46268, 0.049893
14, 47292, 0.049915
14, 48316, 0.050128
14, 49340, 0.049673
14, 50364, 0.049366
14, 51388, 0.049246
14, 52412, 0.049612
14, 53436, 0.050765
14, 54460, 0.052286
14, 55484, 0.052307
14, 56508, 0.052769
14, 57532, 0.052007
14, 58556, 0.053274
14, 59580, 0.050897
14, 60604, 0.051656
14, 61628, 0.051166
14, 62652, 0.052554
14, 63676, 0.051422
