r, l, avgruntime
8, 700, 0.059526
8, 1212, 0.059330
8, 1724, 0.059349
8, 2236, 0.059177
8, 2748, 0.059711
8, 3260, 0.059847
8, 3772, 0.058899
8, 4284, 0.059445
8, 4796, 0.058351
8, 5308, 0.059224
8, 5820, 0.058016
8, 6332, 0.058718
8, 6844, 0.058741
8, 7356, 0.058730
8, 7868, 0.058801
8, 8380, 0.058439
8, 8892, 0.058649
8, 9404, 0.059021
8, 9916, 0.058816
8, 10428, 0.059816
8, 10940, 0.059713
8, 11452, 0.059199
8, 11964, 0.059176
8, 12476, 0.059880
8, 13500, 0.059857
8, 14524, 0.057905
8, 15548, 0.057080
8, 16572, 0.057968
8, 17596, 0.058307
8, 18620, 0.058706
8, 19644, 0.058450
8, 20668, 0.059460
8, 21692, 0.059491
8, 22716, 0.059440
8, 23740, 0.057889
8, 24764, 0.058700
8, 25788, 0.058640
8, 26812, 0.058879
8, 27836, 0.058799
8, 28860, 0.058812
8, 29884, 0.058741
8, 30908, 0.059174
8, 31932, 0.059144
8, 32956, 0.059740
8, 33980, 0.058922
8, 35004, 0.059071
8, 36028, 0.058748
8, 37052, 0.059575
8, 38076, 0.059613
8, 39100, 0.058734
8, 40124, 0.059215
8, 41148, 0.059524
8, 42172, 0.058805
8, 43196, 0.059176
8, 44220, 0.059578
8, 45244, 0.060117
8, 46268, 0.059034
8, 47292, 0.058315
8, 48316, 0.059005
8, 49340, 0.058594
8, 50364, 0.058456
8, 51388, 0.058586
8, 52412, 0.058477
8, 53436, 0.059299
8, 54460, 0.058206
8, 55484, 0.058318
8, 56508, 0.058989
8, 57532, 0.059155
8, 58556, 0.057765
8, 59580, 0.058224
8, 60604, 0.058989
8, 61628, 0.058776
8, 62652, 0.057599
8, 63676, 0.058381
