r, l, avgruntime
86, 700, 0.044675
86, 1212, 0.044221
86, 1724, 0.043373
86, 2236, 0.043512
86, 2748, 0.043691
86, 3260, 0.044336
86, 3772, 0.044218
86, 4284, 0.044154
86, 4796, 0.044150
86, 5308, 0.044473
86, 5820, 0.044215
86, 6332, 0.043827
86, 6844, 0.043911
86, 7356, 0.044166
86, 7868, 0.044537
86, 8380, 0.043729
86, 8892, 0.044550
86, 9404, 0.043876
86, 9916, 0.043940
86, 10428, 0.044701
86, 10940, 0.043834
86, 11452, 0.044664
86, 11964, 0.044039
86, 12476, 0.044218
86, 13500, 0.043920
86, 14524, 0.044492
86, 15548, 0.044430
86, 16572, 0.044224
86, 17596, 0.044781
86, 18620, 0.043792
86, 19644, 0.044019
86, 20668, 0.044132
86, 21692, 0.044490
86, 22716, 0.044485
86, 23740, 0.044117
86, 24764, 0.044137
86, 25788, 0.044703
86, 26812, 0.044072
86, 27836, 0.044114
86, 28860, 0.044222
86, 29884, 0.044663
86, 30908, 0.044167
86, 31932, 0.044094
86, 32956, 0.044391
86, 33980, 0.043900
86, 35004, 0.043885
86, 36028, 0.043844
86, 37052, 0.044241
86, 38076, 0.044282
86, 39100, 0.044429
86, 40124, 0.044652
86, 41148, 0.044957
86, 42172, 0.045115
86, 43196, 0.044257
86, 44220, 0.044454
86, 45244, 0.044916
86, 46268, 0.044686
86, 47292, 0.044612
86, 48316, 0.044432
86, 49340, 0.044874
86, 50364, 0.045073
86, 51388, 0.044757
86, 52412, 0.044874
86, 53436, 0.044771
86, 54460, 0.044697
86, 55484, 0.044753
86, 56508, 0.044866
86, 57532, 0.044546
86, 58556, 0.044767
86, 59580, 0.044507
86, 60604, 0.044810
86, 61628, 0.044266
86, 62652, 0.044866
86, 63676, 0.044618
