r, l, avgruntime
57, 700, 0.044058
57, 1212, 0.043800
57, 1724, 0.043022
57, 2236, 0.042827
57, 2748, 0.042823
57, 3260, 0.043651
57, 3772, 0.043379
57, 4284, 0.043170
57, 4796, 0.043143
57, 5308, 0.042354
57, 5820, 0.044237
57, 6332, 0.044036
57, 6844, 0.044436
57, 7356, 0.044012
57, 7868, 0.043497
57, 8380, 0.043470
57, 8892, 0.043992
57, 9404, 0.043923
57, 9916, 0.043666
57, 10428, 0.044159
57, 10940, 0.043220
57, 11452, 0.043737
57, 11964, 0.043707
57, 12476, 0.043701
57, 13500, 0.043634
57, 14524, 0.043567
57, 15548, 0.043910
57, 16572, 0.043635
57, 17596, 0.043773
57, 18620, 0.043853
57, 19644, 0.043969
57, 20668, 0.044056
57, 21692, 0.038839
57, 22716, 0.041276
57, 23740, 0.042491
57, 24764, 0.042166
57, 25788, 0.042360
57, 26812, 0.043901
57, 27836, 0.042916
57, 28860, 0.043104
57, 29884, 0.043199
57, 30908, 0.043290
57, 31932, 0.043419
57, 32956, 0.042148
57, 33980, 0.043132
57, 35004, 0.038942
57, 36028, 0.039170
57, 37052, 0.039424
57, 38076, 0.038916
57, 39100, 0.038859
57, 40124, 0.039141
57, 41148, 0.039052
57, 42172, 0.038645
57, 43196, 0.038885
57, 44220, 0.039066
57, 45244, 0.038812
57, 46268, 0.038911
57, 47292, 0.038894
57, 48316, 0.038638
57, 49340, 0.038230
57, 50364, 0.038527
57, 51388, 0.037642
57, 52412, 0.037159
57, 53436, 0.037360
57, 54460, 0.036849
57, 55484, 0.036962
57, 56508, 0.037568
57, 57532, 0.036962
57, 58556, 0.037407
57, 59580, 0.037528
57, 60604, 0.037002
57, 61628, 0.037394
57, 62652, 0.037649
57, 63676, 0.037094
