r, l, avgruntime
65, 700, 0.039647
65, 1212, 0.039402
65, 1724, 0.038668
65, 2236, 0.039888
65, 2748, 0.042546
65, 3260, 0.043242
65, 3772, 0.043700
65, 4284, 0.043022
65, 4796, 0.043823
65, 5308, 0.043650
65, 5820, 0.043572
65, 6332, 0.043307
65, 6844, 0.043633
65, 7356, 0.043103
65, 7868, 0.044054
65, 8380, 0.043378
65, 8892, 0.044520
65, 9404, 0.044263
65, 9916, 0.044043
65, 10428, 0.043030
65, 10940, 0.043295
65, 11452, 0.042480
65, 11964, 0.043137
65, 12476, 0.043889
65, 13500, 0.044185
65, 14524, 0.044122
65, 15548, 0.043698
65, 16572, 0.043167
65, 17596, 0.044100
65, 18620, 0.043864
65, 19644, 0.043030
65, 20668, 0.043711
65, 21692, 0.044192
65, 22716, 0.043738
65, 23740, 0.043915
65, 24764, 0.043472
65, 25788, 0.044188
65, 26812, 0.043776
65, 27836, 0.043076
65, 28860, 0.043798
65, 29884, 0.043289
65, 30908, 0.043296
65, 31932, 0.043823
65, 32956, 0.044172
65, 33980, 0.043527
65, 35004, 0.044008
65, 36028, 0.043768
65, 37052, 0.043090
65, 38076, 0.043975
65, 39100, 0.043561
65, 40124, 0.044335
65, 41148, 0.042645
65, 42172, 0.043394
65, 43196, 0.043701
65, 44220, 0.044358
65, 45244, 0.043431
65, 46268, 0.043618
65, 47292, 0.043723
65, 48316, 0.044128
65, 49340, 0.044196
65, 50364, 0.042769
65, 51388, 0.042278
65, 52412, 0.042555
65, 53436, 0.043583
65, 54460, 0.044237
65, 55484, 0.043627
65, 56508, 0.044324
65, 57532, 0.043546
65, 58556, 0.043793
65, 59580, 0.044211
65, 60604, 0.043889
65, 61628, 0.043529
65, 62652, 0.042804
65, 63676, 0.043513
