r, l, avgruntime
46, 700, 0.044436
46, 1212, 0.043932
46, 1724, 0.044392
46, 2236, 0.044347
46, 2748, 0.044081
46, 3260, 0.043770
46, 3772, 0.044001
46, 4284, 0.044224
46, 4796, 0.044508
46, 5308, 0.044115
46, 5820, 0.044269
46, 6332, 0.044535
46, 6844, 0.044520
46, 7356, 0.044266
46, 7868, 0.044174
46, 8380, 0.044154
46, 8892, 0.044005
46, 9404, 0.044661
46, 9916, 0.043911
46, 10428, 0.044465
46, 10940, 0.044097
46, 11452, 0.043435
46, 11964, 0.043683
46, 12476, 0.043961
46, 13500, 0.044053
46, 14524, 0.044165
46, 15548, 0.044259
46, 16572, 0.043811
46, 17596, 0.043982
46, 18620, 0.044504
46, 19644, 0.044259
46, 20668, 0.044573
46, 21692, 0.044070
46, 22716, 0.044106
46, 23740, 0.044398
46, 24764, 0.044174
46, 25788, 0.043994
46, 26812, 0.044200
46, 27836, 0.044045
46, 28860, 0.044252
46, 29884, 0.044279
46, 30908, 0.043876
46, 31932, 0.043763
46, 32956, 0.044009
46, 33980, 0.044320
46, 35004, 0.044266
46, 36028, 0.044084
46, 37052, 0.044248
46, 38076, 0.044510
46, 39100, 0.044486
46, 40124, 0.044415
46, 41148, 0.044543
46, 42172, 0.044413
46, 43196, 0.044368
46, 44220, 0.044252
46, 45244, 0.044121
46, 46268, 0.043888
46, 47292, 0.044712
46, 48316, 0.044561
46, 49340, 0.044441
46, 50364, 0.044398
46, 51388, 0.043979
46, 52412, 0.044517
46, 53436, 0.044050
46, 54460, 0.044875
46, 55484, 0.044404
46, 56508, 0.044647
46, 57532, 0.044308
46, 58556, 0.044369
46, 59580, 0.044523
46, 60604, 0.044008
46, 61628, 0.044064
46, 62652, 0.043899
46, 63676, 0.043677
