r, l, avgruntime
43, 700, 0.045870
43, 1212, 0.045077
43, 1724, 0.045631
43, 2236, 0.045430
43, 2748, 0.045433
43, 3260, 0.045627
43, 3772, 0.045388
43, 4284, 0.045497
43, 4796, 0.045446
43, 5308, 0.045396
43, 5820, 0.045262
43, 6332, 0.045216
43, 6844, 0.045447
43, 7356, 0.045436
43, 7868, 0.045205
43, 8380, 0.045243
43, 8892, 0.045830
43, 9404, 0.045376
43, 9916, 0.045764
43, 10428, 0.045518
43, 10940, 0.045125
43, 11452, 0.045481
43, 11964, 0.045917
43, 12476, 0.045521
43, 13500, 0.045436
43, 14524, 0.045576
43, 15548, 0.044985
43, 16572, 0.045082
43, 17596, 0.045504
43, 18620, 0.045293
43, 19644, 0.044711
43, 20668, 0.045518
43, 21692, 0.045431
43, 22716, 0.044949
43, 23740, 0.045594
43, 24764, 0.045364
43, 25788, 0.045259
43, 26812, 0.044692
43, 27836, 0.045677
43, 28860, 0.045376
43, 29884, 0.044530
43, 30908, 0.044766
43, 31932, 0.045093
43, 32956, 0.044827
43, 33980, 0.045360
43, 35004, 0.045137
43, 36028, 0.044813
43, 37052, 0.044971
43, 38076, 0.045186
43, 39100, 0.045146
43, 40124, 0.045071
43, 41148, 0.045308
43, 42172, 0.044944
43, 43196, 0.045291
43, 44220, 0.045206
43, 45244, 0.045376
43, 46268, 0.044760
43, 47292, 0.044811
43, 48316, 0.044788
43, 49340, 0.044669
43, 50364, 0.045165
43, 51388, 0.045157
43, 52412, 0.043865
43, 53436, 0.042670
43, 54460, 0.043539
43, 55484, 0.043864
43, 56508, 0.044318
43, 57532, 0.044865
43, 58556, 0.044489
43, 59580, 0.044443
43, 60604, 0.043899
43, 61628, 0.044374
43, 62652, 0.044592
43, 63676, 0.044633
