r, l, avgruntime
52, 700, 0.043678
52, 1212, 0.043540
52, 1724, 0.043887
52, 2236, 0.043112
52, 2748, 0.045046
52, 3260, 0.044598
52, 3772, 0.044723
52, 4284, 0.044811
52, 4796, 0.044525
52, 5308, 0.044519
52, 5820, 0.044534
52, 6332, 0.044854
52, 6844, 0.045262
52, 7356, 0.044921
52, 7868, 0.044689
52, 8380, 0.044452
52, 8892, 0.044408
52, 9404, 0.044403
52, 9916, 0.043807
52, 10428, 0.043856
52, 10940, 0.045337
52, 11452, 0.045708
52, 11964, 0.045216
52, 12476, 0.044418
52, 13500, 0.043290
52, 14524, 0.044188
52, 15548, 0.044713
52, 16572, 0.044170
52, 17596, 0.044498
52, 18620, 0.044420
52, 19644, 0.044532
52, 20668, 0.044573
52, 21692, 0.044629
52, 22716, 0.045018
52, 23740, 0.044349
52, 24764, 0.044435
52, 25788, 0.044867
52, 26812, 0.044355
52, 27836, 0.044630
52, 28860, 0.044779
52, 29884, 0.045033
52, 30908, 0.044084
52, 31932, 0.044275
52, 32956, 0.044285
52, 33980, 0.044596
52, 35004, 0.038395
52, 36028, 0.039814
52, 37052, 0.042782
52, 38076, 0.043547
52, 39100, 0.043756
52, 40124, 0.042682
52, 41148, 0.043993
52, 42172, 0.043909
52, 43196, 0.043386
52, 44220, 0.042333
52, 45244, 0.044019
52, 46268, 0.041025
52, 47292, 0.039076
52, 48316, 0.038153
52, 49340, 0.037975
52, 50364, 0.039430
52, 51388, 0.042865
52, 52412, 0.043173
52, 53436, 0.043308
52, 54460, 0.042896
52, 55484, 0.041307
52, 56508, 0.042847
52, 57532, 0.042813
52, 58556, 0.043209
52, 59580, 0.042163
52, 60604, 0.039496
52, 61628, 0.042914
52, 62652, 0.041855
52, 63676, 0.042411
