r, l, avgruntime
15, 700, 0.049210
15, 1212, 0.047839
15, 1724, 0.053494
15, 2236, 0.047915
15, 2748, 0.047372
15, 3260, 0.047179
15, 3772, 0.047098
15, 4284, 0.047582
15, 4796, 0.047350
15, 5308, 0.047294
15, 5820, 0.049401
15, 6332, 0.047986
15, 6844, 0.048713
15, 7356, 0.048696
15, 7868, 0.048428
15, 8380, 0.047589
15, 8892, 0.046475
15, 9404, 0.053774
15, 9916, 0.048690
15, 10428, 0.048457
15, 10940, 0.048275
15, 11452, 0.047971
15, 11964, 0.047413
15, 12476, 0.047859
15, 13500, 0.050149
15, 14524, 0.048101
15, 15548, 0.048556
15, 16572, 0.048340
15, 17596, 0.048203
15, 18620, 0.047216
15, 19644, 0.047676
15, 20668, 0.048218
15, 21692, 0.048254
15, 22716, 0.048361
15, 23740, 0.050251
15, 24764, 0.049656
15, 25788, 0.049042
15, 26812, 0.049779
15, 27836, 0.050651
15, 28860, 0.047759
15, 29884, 0.047456
15, 30908, 0.048484
15, 31932, 0.049838
15, 32956, 0.056079
15, 33980, 0.047374
15, 35004, 0.048384
15, 36028, 0.051157
15, 37052, 0.052783
15, 38076, 0.050591
15, 39100, 0.047439
15, 40124, 0.049380
15, 41148, 0.049844
15, 42172, 0.050392
15, 43196, 0.049587
15, 44220, 0.049629
15, 45244, 0.054259
15, 46268, 0.051740
15, 47292, 0.048276
15, 48316, 0.052048
15, 49340, 0.050165
15, 50364, 0.052187
15, 51388, 0.047773
15, 52412, 0.048030
15, 53436, 0.054465
15, 54460, 0.050442
15, 55484, 0.049581
15, 56508, 0.047899
15, 57532, 0.046324
15, 58556, 0.046404
15, 59580, 0.046189
15, 60604, 0.046023
15, 61628, 0.048032
15, 62652, 0.046383
15, 63676, 0.045818
