r, l, avgruntime
51, 700, 0.043485
51, 1212, 0.043992
51, 1724, 0.043606
51, 2236, 0.044219
51, 2748, 0.043983
51, 3260, 0.044180
51, 3772, 0.043875
51, 4284, 0.043845
51, 4796, 0.043744
51, 5308, 0.044001
51, 5820, 0.043470
51, 6332, 0.043739
51, 6844, 0.043867
51, 7356, 0.043687
51, 7868, 0.043517
51, 8380, 0.044231
51, 8892, 0.043558
51, 9404, 0.043813
51, 9916, 0.043613
51, 10428, 0.043041
51, 10940, 0.044011
51, 11452, 0.043917
51, 11964, 0.043976
51, 12476, 0.043185
51, 13500, 0.043612
51, 14524, 0.043900
51, 15548, 0.043734
51, 16572, 0.043839
51, 17596, 0.043931
51, 18620, 0.043688
51, 19644, 0.043510
51, 20668, 0.043849
51, 21692, 0.042748
51, 22716, 0.040896
51, 23740, 0.041826
51, 24764, 0.043480
51, 25788, 0.042678
51, 26812, 0.038525
51, 27836, 0.037782
51, 28860, 0.037637
51, 29884, 0.037289
51, 30908, 0.037699
51, 31932, 0.037745
51, 32956, 0.037611
51, 33980, 0.037906
51, 35004, 0.037667
51, 36028, 0.037622
51, 37052, 0.037819
51, 38076, 0.037147
51, 39100, 0.037369
51, 40124, 0.037565
51, 41148, 0.037928
51, 42172, 0.037678
51, 43196, 0.037511
51, 44220, 0.037897
51, 45244, 0.037529
51, 46268, 0.037712
51, 47292, 0.037411
51, 48316, 0.038174
51, 49340, 0.037454
51, 50364, 0.037632
51, 51388, 0.038112
51, 52412, 0.037469
51, 53436, 0.037975
51, 54460, 0.037343
51, 55484, 0.037615
51, 56508, 0.037588
51, 57532, 0.037531
51, 58556, 0.037621
51, 59580, 0.037776
51, 60604, 0.037561
51, 61628, 0.037402
51, 62652, 0.037300
51, 63676, 0.037670
