r, l, avgruntime
27, 700, 0.048004
27, 1212, 0.047644
27, 1724, 0.047240
27, 2236, 0.047360
27, 2748, 0.047708
27, 3260, 0.048633
27, 3772, 0.047388
27, 4284, 0.049119
27, 4796, 0.049281
27, 5308, 0.048589
27, 5820, 0.048258
27, 6332, 0.048589
27, 6844, 0.049131
27, 7356, 0.048446
27, 7868, 0.048854
27, 8380, 0.049044
27, 8892, 0.048928
27, 9404, 0.048818
27, 9916, 0.048795
27, 10428, 0.048634
27, 10940, 0.048469
27, 11452, 0.049142
27, 11964, 0.048483
27, 12476, 0.048429
27, 13500, 0.048408
27, 14524, 0.049028
27, 15548, 0.047823
27, 16572, 0.047638
27, 17596, 0.048496
27, 18620, 0.046283
27, 19644, 0.048234
27, 20668, 0.048307
27, 21692, 0.048710
27, 22716, 0.048195
27, 23740, 0.048945
27, 24764, 0.049241
27, 25788, 0.049449
27, 26812, 0.048187
27, 27836, 0.048556
27, 28860, 0.049083
27, 29884, 0.049458
27, 30908, 0.048168
27, 31932, 0.048636
27, 32956, 0.048406
27, 33980, 0.048466
27, 35004, 0.048737
27, 36028, 0.048367
27, 37052, 0.049037
27, 38076, 0.049146
27, 39100, 0.048621
27, 40124, 0.048593
27, 41148, 0.048749
27, 42172, 0.049257
27, 43196, 0.048467
27, 44220, 0.048606
27, 45244, 0.048464
27, 46268, 0.048853
27, 47292, 0.048564
27, 48316, 0.048232
27, 49340, 0.048986
27, 50364, 0.048678
27, 51388, 0.048779
27, 52412, 0.048719
27, 53436, 0.048694
27, 54460, 0.049646
27, 55484, 0.048473
27, 56508, 0.048807
27, 57532, 0.048243
27, 58556, 0.048627
27, 59580, 0.047310
27, 60604, 0.048281
27, 61628, 0.047776
27, 62652, 0.048323
27, 63676, 0.048627
