r, l, avgruntime
20, 700, 0.049824
20, 1212, 0.049526
20, 1724, 0.049308
20, 2236, 0.049253
20, 2748, 0.050248
20, 3260, 0.049819
20, 3772, 0.049728
20, 4284, 0.049189
20, 4796, 0.050072
20, 5308, 0.049375
20, 5820, 0.049618
20, 6332, 0.050321
20, 6844, 0.049469
20, 7356, 0.049315
20, 7868, 0.049636
20, 8380, 0.049587
20, 8892, 0.050148
20, 9404, 0.049841
20, 9916, 0.049535
20, 10428, 0.049800
20, 10940, 0.049750
20, 11452, 0.049802
20, 11964, 0.049028
20, 12476, 0.050034
20, 13500, 0.048838
20, 14524, 0.049052
20, 15548, 0.049348
20, 16572, 0.049633
20, 17596, 0.049694
20, 18620, 0.050024
20, 19644, 0.050002
20, 20668, 0.050283
20, 21692, 0.050182
20, 22716, 0.049662
20, 23740, 0.049855
20, 24764, 0.049412
20, 25788, 0.049167
20, 26812, 0.049480
20, 27836, 0.049238
20, 28860, 0.049698
20, 29884, 0.049747
20, 30908, 0.049103
20, 31932, 0.049504
20, 32956, 0.049366
20, 33980, 0.049078
20, 35004, 0.048427
20, 36028, 0.049608
20, 37052, 0.048960
20, 38076, 0.049650
20, 39100, 0.050126
20, 40124, 0.049208
20, 41148, 0.049248
20, 42172, 0.049927
20, 43196, 0.049602
20, 44220, 0.049191
20, 45244, 0.049230
20, 46268, 0.050077
20, 47292, 0.049413
20, 48316, 0.049269
20, 49340, 0.049502
20, 50364, 0.049669
20, 51388, 0.049800
20, 52412, 0.049602
20, 53436, 0.049463
20, 54460, 0.049341
20, 55484, 0.049589
20, 56508, 0.049108
20, 57532, 0.047988
20, 58556, 0.048452
20, 59580, 0.047328
20, 60604, 0.049286
20, 61628, 0.048156
20, 62652, 0.048257
20, 63676, 0.048989
