r, l, avgruntime
13, 700, 0.052216
13, 1212, 0.051725
13, 1724, 0.052539
13, 2236, 0.052399
13, 2748, 0.052295
13, 3260, 0.052218
13, 3772, 0.051989
13, 4284, 0.052667
13, 4796, 0.052432
13, 5308, 0.052476
13, 5820, 0.052443
13, 6332, 0.052365
13, 6844, 0.052804
13, 7356, 0.051963
13, 7868, 0.052107
13, 8380, 0.052656
13, 8892, 0.052435
13, 9404, 0.051841
13, 9916, 0.052189
13, 10428, 0.052052
13, 10940, 0.052443
13, 11452, 0.052478
13, 11964, 0.051827
13, 12476, 0.052051
13, 13500, 0.051677
13, 14524, 0.051924
13, 15548, 0.052472
13, 16572, 0.052206
13, 17596, 0.051780
13, 18620, 0.051945
13, 19644, 0.052590
13, 20668, 0.051954
13, 21692, 0.052427
13, 22716, 0.052665
13, 23740, 0.052523
13, 24764, 0.051906
13, 25788, 0.051987
13, 26812, 0.051952
13, 27836, 0.051931
13, 28860, 0.052096
13, 29884, 0.051769
13, 30908, 0.051764
13, 31932, 0.051512
13, 32956, 0.048484
13, 33980, 0.049592
13, 35004, 0.048724
13, 36028, 0.047885
13, 37052, 0.049993
13, 38076, 0.051616
13, 39100, 0.050447
13, 40124, 0.049067
13, 41148, 0.050385
13, 42172, 0.053623
13, 43196, 0.053569
13, 44220, 0.052076
13, 45244, 0.053468
13, 46268, 0.053414
13, 47292, 0.053372
13, 48316, 0.053136
13, 49340, 0.052758
13, 50364, 0.052494
13, 51388, 0.054128
13, 52412, 0.052919
13, 53436, 0.054530
13, 54460, 0.053932
13, 55484, 0.053575
13, 56508, 0.053800
13, 57532, 0.054199
13, 58556, 0.053605
13, 59580, 0.050763
13, 60604, 0.049385
13, 61628, 0.049315
13, 62652, 0.048270
13, 63676, 0.049097
