r, l, avgruntime
99, 700, 0.042472
99, 1212, 0.042153
99, 1724, 0.041793
99, 2236, 0.042104
99, 2748, 0.042142
99, 3260, 0.042736
99, 3772, 0.042335
99, 4284, 0.042240
99, 4796, 0.042096
99, 5308, 0.042029
99, 5820, 0.042324
99, 6332, 0.042393
99, 6844, 0.042225
99, 7356, 0.042255
99, 7868, 0.042654
99, 8380, 0.042014
99, 8892, 0.042368
99, 9404, 0.042441
99, 9916, 0.042346
99, 10428, 0.042380
99, 10940, 0.042643
99, 11452, 0.041904
99, 11964, 0.042421
99, 12476, 0.042037
99, 13500, 0.041627
99, 14524, 0.040892
99, 15548, 0.040939
99, 16572, 0.040582
99, 17596, 0.041760
99, 18620, 0.041772
99, 19644, 0.042031
99, 20668, 0.041997
99, 21692, 0.042131
99, 22716, 0.042189
99, 23740, 0.042065
99, 24764, 0.042384
99, 25788, 0.041937
99, 26812, 0.042081
99, 27836, 0.042119
99, 28860, 0.042192
99, 29884, 0.042314
99, 30908, 0.042111
99, 31932, 0.042291
99, 32956, 0.042505
99, 33980, 0.041998
99, 35004, 0.042164
99, 36028, 0.042273
99, 37052, 0.042346
99, 38076, 0.042340
99, 39100, 0.041754
99, 40124, 0.041650
99, 41148, 0.041896
99, 42172, 0.041669
99, 43196, 0.041290
99, 44220, 0.041547
99, 45244, 0.041494
99, 46268, 0.042126
99, 47292, 0.041776
99, 48316, 0.041790
99, 49340, 0.041472
99, 50364, 0.041448
99, 51388, 0.041919
99, 52412, 0.041735
99, 53436, 0.041757
99, 54460, 0.041206
99, 55484, 0.041570
99, 56508, 0.042080
99, 57532, 0.041918
99, 58556, 0.041490
99, 59580, 0.041320
99, 60604, 0.041755
99, 61628, 0.041563
99, 62652, 0.041533
99, 63676, 0.041801
