r, l, avgruntime
68, 700, 0.042585
68, 1212, 0.042622
68, 1724, 0.042461
68, 2236, 0.041611
68, 2748, 0.042043
68, 3260, 0.042518
68, 3772, 0.042117
68, 4284, 0.042201
68, 4796, 0.041997
68, 5308, 0.042479
68, 5820, 0.042196
68, 6332, 0.042465
68, 6844, 0.042513
68, 7356, 0.042483
68, 7868, 0.042249
68, 8380, 0.042516
68, 8892, 0.042454
68, 9404, 0.042437
68, 9916, 0.042775
68, 10428, 0.042769
68, 10940, 0.041808
68, 11452, 0.042694
68, 11964, 0.042734
68, 12476, 0.042039
68, 13500, 0.042379
68, 14524, 0.042836
68, 15548, 0.042623
68, 16572, 0.042578
68, 17596, 0.042168
68, 18620, 0.042582
68, 19644, 0.042405
68, 20668, 0.042792
68, 21692, 0.042357
68, 22716, 0.042174
68, 23740, 0.041996
68, 24764, 0.042455
68, 25788, 0.041519
68, 26812, 0.042202
68, 27836, 0.042153
68, 28860, 0.042388
68, 29884, 0.042217
68, 30908, 0.041875
68, 31932, 0.041705
68, 32956, 0.041689
68, 33980, 0.041024
68, 35004, 0.040762
68, 36028, 0.042689
68, 37052, 0.042108
68, 38076, 0.042074
68, 39100, 0.042098
68, 40124, 0.041156
68, 41148, 0.042227
68, 42172, 0.042073
68, 43196, 0.041871
68, 44220, 0.042350
68, 45244, 0.042471
68, 46268, 0.042504
68, 47292, 0.041914
68, 48316, 0.041859
68, 49340, 0.042026
68, 50364, 0.042202
68, 51388, 0.042734
68, 52412, 0.042274
68, 53436, 0.042876
68, 54460, 0.041917
68, 55484, 0.041959
68, 56508, 0.041899
68, 57532, 0.042437
68, 58556, 0.041919
68, 59580, 0.042531
68, 60604, 0.042362
68, 61628, 0.042422
68, 62652, 0.041124
68, 63676, 0.041188
