r, l, avgruntime
53, 700, 0.043423
53, 1212, 0.043241
53, 1724, 0.042882
53, 2236, 0.043029
53, 2748, 0.043569
53, 3260, 0.043390
53, 3772, 0.042737
53, 4284, 0.042363
53, 4796, 0.042213
53, 5308, 0.042112
53, 5820, 0.042454
53, 6332, 0.042391
53, 6844, 0.042390
53, 7356, 0.042296
53, 7868, 0.042150
53, 8380, 0.042457
53, 8892, 0.042075
53, 9404, 0.042244
53, 9916, 0.042183
53, 10428, 0.042662
53, 10940, 0.043298
53, 11452, 0.043195
53, 11964, 0.043519
53, 12476, 0.042896
53, 13500, 0.042692
53, 14524, 0.043694
53, 15548, 0.043278
53, 16572, 0.042986
53, 17596, 0.043341
53, 18620, 0.043130
53, 19644, 0.043711
53, 20668, 0.043123
53, 21692, 0.043301
53, 22716, 0.043597
53, 23740, 0.043440
53, 24764, 0.043047
53, 25788, 0.043269
53, 26812, 0.043224
53, 27836, 0.043654
53, 28860, 0.043414
53, 29884, 0.043519
53, 30908, 0.042988
53, 31932, 0.042731
53, 32956, 0.043177
53, 33980, 0.043265
53, 35004, 0.043041
53, 36028, 0.043683
53, 37052, 0.043601
53, 38076, 0.043867
53, 39100, 0.043904
53, 40124, 0.043590
53, 41148, 0.044052
53, 42172, 0.043696
53, 43196, 0.043203
53, 44220, 0.043523
53, 45244, 0.043298
53, 46268, 0.043811
53, 47292, 0.043081
53, 48316, 0.043876
53, 49340, 0.043289
53, 50364, 0.043683
53, 51388, 0.043063
53, 52412, 0.043364
53, 53436, 0.043358
53, 54460, 0.043330
53, 55484, 0.043785
53, 56508, 0.043484
53, 57532, 0.043816
53, 58556, 0.043578
53, 59580, 0.043792
53, 60604, 0.043175
53, 61628, 0.043247
53, 62652, 0.043143
53, 63676, 0.043984
