r, l, avgruntime
65, 700, 0.042686
65, 1212, 0.041479
65, 1724, 0.041294
65, 2236, 0.041492
65, 2748, 0.041770
65, 3260, 0.041296
65, 3772, 0.041282
65, 4284, 0.041722
65, 4796, 0.041932
65, 5308, 0.041667
65, 5820, 0.041423
65, 6332, 0.041943
65, 6844, 0.041432
65, 7356, 0.042188
65, 7868, 0.043416
65, 8380, 0.043008
65, 8892, 0.042914
65, 9404, 0.043422
65, 9916, 0.043120
65, 10428, 0.043135
65, 10940, 0.042667
65, 11452, 0.042122
65, 11964, 0.042559
65, 12476, 0.040466
65, 13500, 0.039956
65, 14524, 0.041714
65, 15548, 0.041650
65, 16572, 0.041271
65, 17596, 0.042024
65, 18620, 0.041417
65, 19644, 0.041761
65, 20668, 0.042040
65, 21692, 0.041693
65, 22716, 0.040841
65, 23740, 0.040812
65, 24764, 0.041305
65, 25788, 0.041501
65, 26812, 0.040734
65, 27836, 0.040959
65, 28860, 0.041608
65, 29884, 0.041891
65, 30908, 0.041927
65, 31932, 0.041707
65, 32956, 0.042240
65, 33980, 0.041642
65, 35004, 0.043063
65, 36028, 0.043691
65, 37052, 0.043876
65, 38076, 0.043085
65, 39100, 0.043530
65, 40124, 0.043080
65, 41148, 0.043462
65, 42172, 0.043434
65, 43196, 0.043387
65, 44220, 0.043271
65, 45244, 0.043293
65, 46268, 0.043455
65, 47292, 0.043364
65, 48316, 0.043230
65, 49340, 0.043682
65, 50364, 0.043145
65, 51388, 0.043494
65, 52412, 0.044032
65, 53436, 0.044796
65, 54460, 0.043491
65, 55484, 0.043943
65, 56508, 0.043633
65, 57532, 0.043368
65, 58556, 0.043005
65, 59580, 0.043118
65, 60604, 0.043673
65, 61628, 0.044927
65, 62652, 0.044531
65, 63676, 0.043904
