r, l, avgruntime
100, 700, 0.042317
100, 1212, 0.042219
100, 1724, 0.042386
100, 2236, 0.042019
100, 2748, 0.041930
100, 3260, 0.042513
100, 3772, 0.042468
100, 4284, 0.042410
100, 4796, 0.042106
100, 5308, 0.041783
100, 5820, 0.042172
100, 6332, 0.042531
100, 6844, 0.042419
100, 7356, 0.041860
100, 7868, 0.042057
100, 8380, 0.042091
100, 8892, 0.041832
100, 9404, 0.042334
100, 9916, 0.042141
100, 10428, 0.042032
100, 10940, 0.042245
100, 11452, 0.041703
100, 11964, 0.041665
100, 12476, 0.042480
100, 13500, 0.041146
100, 14524, 0.041866
100, 15548, 0.040985
100, 16572, 0.040468
100, 17596, 0.041663
100, 18620, 0.041582
100, 19644, 0.042145
100, 20668, 0.041979
100, 21692, 0.041881
100, 22716, 0.042255
100, 23740, 0.041630
100, 24764, 0.041532
100, 25788, 0.042130
100, 26812, 0.041521
100, 27836, 0.042217
100, 28860, 0.042144
100, 29884, 0.042743
100, 30908, 0.042418
100, 31932, 0.042407
100, 32956, 0.042162
100, 33980, 0.042350
100, 35004, 0.042515
100, 36028, 0.042106
100, 37052, 0.042518
100, 38076, 0.041587
100, 39100, 0.041189
100, 40124, 0.042036
100, 41148, 0.042014
100, 42172, 0.041677
100, 43196, 0.041682
100, 44220, 0.041709
100, 45244, 0.041677
100, 46268, 0.041272
100, 47292, 0.041672
100, 48316, 0.041575
100, 49340, 0.041766
100, 50364, 0.041372
100, 51388, 0.041521
100, 52412, 0.041792
100, 53436, 0.041896
100, 54460, 0.040924
100, 55484, 0.041293
100, 56508, 0.041664
100, 57532, 0.041973
100, 58556, 0.042019
100, 59580, 0.041647
100, 60604, 0.041804
100, 61628, 0.041536
100, 62652, 0.041511
100, 63676, 0.041224
