r, l, avgruntime
67, 700, 0.040123
67, 1212, 0.040452
67, 1724, 0.040533
67, 2236, 0.040778
67, 2748, 0.040682
67, 3260, 0.040082
67, 3772, 0.040846
67, 4284, 0.040823
67, 4796, 0.040717
67, 5308, 0.040696
67, 5820, 0.040829
67, 6332, 0.040341
67, 6844, 0.040970
67, 7356, 0.041145
67, 7868, 0.040306
67, 8380, 0.040757
67, 8892, 0.040824
67, 9404, 0.040729
67, 9916, 0.040801
67, 10428, 0.040594
67, 10940, 0.041042
67, 11452, 0.040321
67, 11964, 0.040868
67, 12476, 0.040320
67, 13500, 0.040576
67, 14524, 0.041563
67, 15548, 0.042124
67, 16572, 0.041587
67, 17596, 0.041759
67, 18620, 0.041532
67, 19644, 0.041735
67, 20668, 0.041354
67, 21692, 0.041420
67, 22716, 0.041570
67, 23740, 0.041471
67, 24764, 0.041635
67, 25788, 0.040565
67, 26812, 0.040018
67, 27836, 0.040941
67, 28860, 0.040266
67, 29884, 0.040034
67, 30908, 0.040432
67, 31932, 0.040469
67, 32956, 0.040592
67, 33980, 0.040449
67, 35004, 0.040538
67, 36028, 0.040490
67, 37052, 0.040717
67, 38076, 0.040106
67, 39100, 0.040637
67, 40124, 0.040048
67, 41148, 0.040643
67, 42172, 0.040862
67, 43196, 0.040713
67, 44220, 0.040399
67, 45244, 0.040245
67, 46268, 0.040508
67, 47292, 0.040350
67, 48316, 0.040321
67, 49340, 0.041016
67, 50364, 0.040845
67, 51388, 0.040869
67, 52412, 0.040565
67, 53436, 0.040867
67, 54460, 0.039886
67, 55484, 0.040643
67, 56508, 0.041447
67, 57532, 0.040660
67, 58556, 0.040446
67, 59580, 0.041183
67, 60604, 0.040629
67, 61628, 0.040665
67, 62652, 0.040435
67, 63676, 0.040298
