r, l, avgruntime
36, 700, 0.047195
36, 1212, 0.046997
36, 1724, 0.047467
36, 2236, 0.043693
36, 2748, 0.042777
36, 3260, 0.045256
36, 3772, 0.044905
36, 4284, 0.043453
36, 4796, 0.044342
36, 5308, 0.045343
36, 5820, 0.045325
36, 6332, 0.045068
36, 6844, 0.043785
36, 7356, 0.043920
36, 7868, 0.039429
36, 8380, 0.039568
36, 8892, 0.039425
36, 9404, 0.039299
36, 9916, 0.039604
36, 10428, 0.039539
36, 10940, 0.039352
36, 11452, 0.040134
36, 11964, 0.043677
36, 12476, 0.045577
36, 13500, 0.043881
36, 14524, 0.041864
36, 15548, 0.040715
36, 16572, 0.040211
36, 17596, 0.041082
36, 18620, 0.040455
36, 19644, 0.040985
36, 20668, 0.040779
36, 21692, 0.040262
36, 22716, 0.039883
36, 23740, 0.039413
36, 24764, 0.039135
36, 25788, 0.039106
36, 26812, 0.039283
36, 27836, 0.038904
36, 28860, 0.039043
36, 29884, 0.039108
36, 30908, 0.039249
36, 31932, 0.039412
36, 32956, 0.039205
36, 33980, 0.039586
36, 35004, 0.039458
36, 36028, 0.039004
36, 37052, 0.039323
36, 38076, 0.039176
36, 39100, 0.039270
36, 40124, 0.038693
36, 41148, 0.039166
36, 42172, 0.039185
36, 43196, 0.040756
36, 44220, 0.039081
36, 45244, 0.039121
36, 46268, 0.039684
36, 47292, 0.038937
36, 48316, 0.039331
36, 49340, 0.039712
36, 50364, 0.042249
36, 51388, 0.047343
36, 52412, 0.043820
36, 53436, 0.042838
36, 54460, 0.040491
36, 55484, 0.043090
36, 56508, 0.044752
36, 57532, 0.043694
36, 58556, 0.045839
36, 59580, 0.040801
36, 60604, 0.043743
36, 61628, 0.044208
36, 62652, 0.042261
36, 63676, 0.044712
