r, l, avgruntime
80, 700, 0.042144
80, 1212, 0.042188
80, 1724, 0.042452
80, 2236, 0.042097
80, 2748, 0.042150
80, 3260, 0.041726
80, 3772, 0.042173
80, 4284, 0.042402
80, 4796, 0.041851
80, 5308, 0.042673
80, 5820, 0.041622
80, 6332, 0.041979
80, 6844, 0.042458
80, 7356, 0.042344
80, 7868, 0.042494
80, 8380, 0.042249
80, 8892, 0.042341
80, 9404, 0.041569
80, 9916, 0.041754
80, 10428, 0.042606
80, 10940, 0.042141
80, 11452, 0.042103
80, 11964, 0.042452
80, 12476, 0.042323
80, 13500, 0.042043
80, 14524, 0.042272
80, 15548, 0.042480
80, 16572, 0.042467
80, 17596, 0.042233
80, 18620, 0.042114
80, 19644, 0.042142
80, 20668, 0.042196
80, 21692, 0.041980
80, 22716, 0.042255
80, 23740, 0.041576
80, 24764, 0.037448
80, 25788, 0.037172
80, 26812, 0.037134
80, 27836, 0.037914
80, 28860, 0.038577
80, 29884, 0.038046
80, 30908, 0.037690
80, 31932, 0.037948
80, 32956, 0.037697
80, 33980, 0.037717
80, 35004, 0.037528
80, 36028, 0.038188
80, 37052, 0.038167
80, 38076, 0.037288
80, 39100, 0.037412
80, 40124, 0.037605
80, 41148, 0.037448
80, 42172, 0.037375
80, 43196, 0.037286
80, 44220, 0.037794
80, 45244, 0.037878
80, 46268, 0.037656
80, 47292, 0.037594
80, 48316, 0.037438
80, 49340, 0.038235
80, 50364, 0.038159
80, 51388, 0.038339
80, 52412, 0.038228
80, 53436, 0.038164
80, 54460, 0.038317
80, 55484, 0.039044
80, 56508, 0.038865
80, 57532, 0.040121
80, 58556, 0.041272
80, 59580, 0.041746
80, 60604, 0.041829
80, 61628, 0.041748
80, 62652, 0.041678
80, 63676, 0.041858
