r, l, avgruntime
86, 700, 0.040226
86, 1212, 0.040734
86, 1724, 0.040226
86, 2236, 0.039690
86, 2748, 0.039740
86, 3260, 0.039595
86, 3772, 0.040077
86, 4284, 0.040376
86, 4796, 0.040398
86, 5308, 0.040560
86, 5820, 0.040668
86, 6332, 0.040981
86, 6844, 0.040685
86, 7356, 0.040531
86, 7868, 0.040096
86, 8380, 0.040751
86, 8892, 0.040846
86, 9404, 0.040153
86, 9916, 0.040520
86, 10428, 0.039913
86, 10940, 0.040271
86, 11452, 0.040160
86, 11964, 0.039949
86, 12476, 0.039941
86, 13500, 0.039805
86, 14524, 0.039044
86, 15548, 0.039561
86, 16572, 0.040126
86, 17596, 0.040830
86, 18620, 0.040782
86, 19644, 0.040237
86, 20668, 0.040658
86, 21692, 0.040850
86, 22716, 0.040513
86, 23740, 0.040372
86, 24764, 0.040482
86, 25788, 0.040477
86, 26812, 0.040734
86, 27836, 0.040725
86, 28860, 0.040906
86, 29884, 0.040065
86, 30908, 0.040599
86, 31932, 0.040177
86, 32956, 0.040966
86, 33980, 0.040641
86, 35004, 0.040593
86, 36028, 0.040612
86, 37052, 0.040533
86, 38076, 0.040576
86, 39100, 0.040645
86, 40124, 0.040283
86, 41148, 0.040642
86, 42172, 0.040328
86, 43196, 0.040649
86, 44220, 0.040485
86, 45244, 0.040378
86, 46268, 0.040743
86, 47292, 0.040642
86, 48316, 0.041154
86, 49340, 0.040304
86, 50364, 0.040692
86, 51388, 0.040575
86, 52412, 0.040891
86, 53436, 0.041033
86, 54460, 0.040986
86, 55484, 0.040801
86, 56508, 0.040665
86, 57532, 0.040769
86, 58556, 0.040579
86, 59580, 0.039897
86, 60604, 0.040448
86, 61628, 0.040206
86, 62652, 0.040208
86, 63676, 0.039376
