r, l, avgruntime
51, 700, 0.044104
51, 1212, 0.044282
51, 1724, 0.044182
51, 2236, 0.043645
51, 2748, 0.043965
51, 3260, 0.043912
51, 3772, 0.044415
51, 4284, 0.045314
51, 4796, 0.043134
51, 5308, 0.043246
51, 5820, 0.044246
51, 6332, 0.043864
51, 6844, 0.044158
51, 7356, 0.044673
51, 7868, 0.044927
51, 8380, 0.045452
51, 8892, 0.045604
51, 9404, 0.045654
51, 9916, 0.045723
51, 10428, 0.045592
51, 10940, 0.045746
51, 11452, 0.045233
51, 11964, 0.045529
51, 12476, 0.045745
51, 13500, 0.045287
51, 14524, 0.045133
51, 15548, 0.045624
51, 16572, 0.045463
51, 17596, 0.045419
51, 18620, 0.045563
51, 19644, 0.045765
51, 20668, 0.045200
51, 21692, 0.045856
51, 22716, 0.045391
51, 23740, 0.045476
51, 24764, 0.045068
51, 25788, 0.045548
51, 26812, 0.045751
51, 27836, 0.045547
51, 28860, 0.044567
51, 29884, 0.044487
51, 30908, 0.044017
51, 31932, 0.044099
51, 32956, 0.044709
51, 33980, 0.043429
51, 35004, 0.044513
51, 36028, 0.044294
51, 37052, 0.044230
51, 38076, 0.043276
51, 39100, 0.043497
51, 40124, 0.042142
51, 41148, 0.043695
51, 42172, 0.043584
51, 43196, 0.043574
51, 44220, 0.044845
51, 45244, 0.044814
51, 46268, 0.045238
51, 47292, 0.045356
51, 48316, 0.044060
51, 49340, 0.043529
51, 50364, 0.043711
51, 51388, 0.044840
51, 52412, 0.044282
51, 53436, 0.044292
51, 54460, 0.044651
51, 55484, 0.044128
51, 56508, 0.044720
51, 57532, 0.044049
51, 58556, 0.044640
51, 59580, 0.045101
51, 60604, 0.043508
51, 61628, 0.043685
51, 62652, 0.043658
51, 63676, 0.043401
