r, l, avgruntime
47, 700, 0.052654
47, 1212, 0.052791
47, 1724, 0.054835
47, 2236, 0.051210
47, 2748, 0.052399
47, 3260, 0.053085
47, 3772, 0.054395
47, 4284, 0.050310
47, 4796, 0.052845
47, 5308, 0.054437
47, 5820, 0.052015
47, 6332, 0.051931
47, 6844, 0.053138
47, 7356, 0.052600
47, 7868, 0.051840
47, 8380, 0.050837
47, 8892, 0.054081
47, 9404, 0.051312
47, 9916, 0.053777
47, 10428, 0.053115
47, 10940, 0.053715
47, 11452, 0.052493
47, 11964, 0.053993
47, 12476, 0.054170
47, 13500, 0.052657
47, 14524, 0.054456
47, 15548, 0.051376
47, 16572, 0.054124
47, 17596, 0.054928
47, 18620, 0.053938
47, 19644, 0.054178
47, 20668, 0.054353
47, 21692, 0.053510
47, 22716, 0.053726
47, 23740, 0.055056
47, 24764, 0.053018
47, 25788, 0.051292
47, 26812, 0.050790
47, 27836, 0.052549
47, 28860, 0.051051
47, 29884, 0.051250
47, 30908, 0.053263
47, 31932, 0.052732
47, 32956, 0.053336
47, 33980, 0.051482
47, 35004, 0.052106
47, 36028, 0.051720
47, 37052, 0.052001
47, 38076, 0.053737
47, 39100, 0.054695
47, 40124, 0.051620
47, 41148, 0.053680
47, 42172, 0.055096
47, 43196, 0.053102
47, 44220, 0.056499
47, 45244, 0.051720
47, 46268, 0.054423
47, 47292, 0.054053
47, 48316, 0.052532
47, 49340, 0.052578
47, 50364, 0.053903
47, 51388, 0.051821
47, 52412, 0.051548
47, 53436, 0.051221
47, 54460, 0.053400
47, 55484, 0.050879
47, 56508, 0.052400
47, 57532, 0.052125
47, 58556, 0.052944
47, 59580, 0.051388
47, 60604, 0.052845
47, 61628, 0.051947
47, 62652, 0.052236
47, 63676, 0.053722
