r, l, avgruntime
15, 700, 0.050592
15, 1212, 0.050909
15, 1724, 0.050939
15, 2236, 0.050259
15, 2748, 0.050270
15, 3260, 0.050762
15, 3772, 0.051047
15, 4284, 0.050370
15, 4796, 0.050341
15, 5308, 0.050020
15, 5820, 0.050702
15, 6332, 0.050588
15, 6844, 0.050493
15, 7356, 0.050782
15, 7868, 0.050723
15, 8380, 0.051185
15, 8892, 0.050891
15, 9404, 0.050936
15, 9916, 0.051185
15, 10428, 0.050985
15, 10940, 0.050061
15, 11452, 0.051028
15, 11964, 0.050504
15, 12476, 0.050992
15, 13500, 0.050254
15, 14524, 0.049047
15, 15548, 0.047874
15, 16572, 0.047271
15, 17596, 0.045458
15, 18620, 0.047339
15, 19644, 0.051385
15, 20668, 0.050795
15, 21692, 0.050024
15, 22716, 0.049366
15, 23740, 0.050282
15, 24764, 0.050266
15, 25788, 0.051470
15, 26812, 0.051702
15, 27836, 0.050958
15, 28860, 0.051044
15, 29884, 0.050315
15, 30908, 0.050605
15, 31932, 0.050583
15, 32956, 0.050032
15, 33980, 0.050490
15, 35004, 0.050658
15, 36028, 0.050222
15, 37052, 0.050234
15, 38076, 0.050309
15, 39100, 0.049878
15, 40124, 0.049552
15, 41148, 0.050835
15, 42172, 0.050638
15, 43196, 0.051241
15, 44220, 0.050978
15, 45244, 0.050311
15, 46268, 0.050664
15, 47292, 0.050553
15, 48316, 0.050715
15, 49340, 0.050684
15, 50364, 0.050952
15, 51388, 0.051078
15, 52412, 0.050717
15, 53436, 0.051078
15, 54460, 0.050787
15, 55484, 0.051039
15, 56508, 0.050398
15, 57532, 0.050708
15, 58556, 0.050466
15, 59580, 0.051147
15, 60604, 0.050929
15, 61628, 0.050811
15, 62652, 0.050869
15, 63676, 0.051023
