r, l, avgruntime
76, 700, 0.042129
76, 1212, 0.042395
76, 1724, 0.042224
76, 2236, 0.041583
76, 2748, 0.037725
76, 3260, 0.037650
76, 3772, 0.037021
76, 4284, 0.037902
76, 4796, 0.037982
76, 5308, 0.038108
76, 5820, 0.038009
76, 6332, 0.038246
76, 6844, 0.037627
76, 7356, 0.037437
76, 7868, 0.038224
76, 8380, 0.038254
76, 8892, 0.038087
76, 9404, 0.037651
76, 9916, 0.037301
76, 10428, 0.037913
76, 10940, 0.037548
76, 11452, 0.037924
76, 11964, 0.037124
76, 12476, 0.037585
76, 13500, 0.038074
76, 14524, 0.037751
76, 15548, 0.037620
76, 16572, 0.037723
76, 17596, 0.037979
76, 18620, 0.038591
76, 19644, 0.038934
76, 20668, 0.038558
76, 21692, 0.038834
76, 22716, 0.038534
76, 23740, 0.039103
76, 24764, 0.039581
76, 25788, 0.040170
76, 26812, 0.041201
76, 27836, 0.041691
76, 28860, 0.042150
76, 29884, 0.042480
76, 30908, 0.041577
76, 31932, 0.041887
76, 32956, 0.041489
76, 33980, 0.041866
76, 35004, 0.041429
76, 36028, 0.041333
76, 37052, 0.041715
76, 38076, 0.041465
76, 39100, 0.042354
76, 40124, 0.041075
76, 41148, 0.041050
76, 42172, 0.042327
76, 43196, 0.042195
76, 44220, 0.042275
76, 45244, 0.042588
76, 46268, 0.042461
76, 47292, 0.042501
76, 48316, 0.042911
76, 49340, 0.042469
76, 50364, 0.041852
76, 51388, 0.041300
76, 52412, 0.042106
76, 53436, 0.042251
76, 54460, 0.041914
76, 55484, 0.042101
76, 56508, 0.041866
76, 57532, 0.042216
76, 58556, 0.042396
76, 59580, 0.042656
76, 60604, 0.041851
76, 61628, 0.042382
76, 62652, 0.042069
76, 63676, 0.042115
