r, l, avgruntime
88, 700, 0.042487
88, 1212, 0.042184
88, 1724, 0.042073
88, 2236, 0.041860
88, 2748, 0.042382
88, 3260, 0.042252
88, 3772, 0.041946
88, 4284, 0.042091
88, 4796, 0.041976
88, 5308, 0.041846
88, 5820, 0.042451
88, 6332, 0.042426
88, 6844, 0.042633
88, 7356, 0.042928
88, 7868, 0.042401
88, 8380, 0.042472
88, 8892, 0.041748
88, 9404, 0.042592
88, 9916, 0.042494
88, 10428, 0.042703
88, 10940, 0.041833
88, 11452, 0.037911
88, 11964, 0.040123
88, 12476, 0.042439
88, 13500, 0.042360
88, 14524, 0.042612
88, 15548, 0.042623
88, 16572, 0.042200
88, 17596, 0.042896
88, 18620, 0.042379
88, 19644, 0.042048
88, 20668, 0.042717
88, 21692, 0.042780
88, 22716, 0.042654
88, 23740, 0.042463
88, 24764, 0.042698
88, 25788, 0.042000
88, 26812, 0.042170
88, 27836, 0.042455
88, 28860, 0.042231
88, 29884, 0.042042
88, 30908, 0.042205
88, 31932, 0.042253
88, 32956, 0.042452
88, 33980, 0.042502
88, 35004, 0.042687
88, 36028, 0.042278
88, 37052, 0.042395
88, 38076, 0.042493
88, 39100, 0.042152
88, 40124, 0.042734
88, 41148, 0.042166
88, 42172, 0.042646
88, 43196, 0.042455
88, 44220, 0.042626
88, 45244, 0.042565
88, 46268, 0.042373
88, 47292, 0.042888
88, 48316, 0.042173
88, 49340, 0.042617
88, 50364, 0.042465
88, 51388, 0.042521
88, 52412, 0.042653
88, 53436, 0.042059
88, 54460, 0.042228
88, 55484, 0.042030
88, 56508, 0.042411
88, 57532, 0.042612
88, 58556, 0.042190
88, 59580, 0.042250
88, 60604, 0.041211
88, 61628, 0.041593
88, 62652, 0.042410
88, 63676, 0.042863
