r, l, avgruntime
44, 700, 0.045148
44, 1212, 0.044719
44, 1724, 0.044755
44, 2236, 0.045248
44, 2748, 0.044658
44, 3260, 0.044948
44, 3772, 0.045087
44, 4284, 0.044486
44, 4796, 0.044503
44, 5308, 0.044553
44, 5820, 0.045098
44, 6332, 0.044592
44, 6844, 0.044640
44, 7356, 0.044885
44, 7868, 0.044486
44, 8380, 0.044790
44, 8892, 0.044927
44, 9404, 0.044559
44, 9916, 0.044830
44, 10428, 0.045050
44, 10940, 0.044711
44, 11452, 0.044851
44, 11964, 0.044869
44, 12476, 0.045399
44, 13500, 0.044590
44, 14524, 0.045358
44, 15548, 0.044551
44, 16572, 0.044944
44, 17596, 0.044713
44, 18620, 0.044795
44, 19644, 0.045359
44, 20668, 0.044503
44, 21692, 0.044985
44, 22716, 0.044963
44, 23740, 0.044625
44, 24764, 0.044866
44, 25788, 0.044626
44, 26812, 0.045063
44, 27836, 0.044478
44, 28860, 0.044645
44, 29884, 0.044933
44, 30908, 0.044656
44, 31932, 0.044988
44, 32956, 0.045037
44, 33980, 0.044768
44, 35004, 0.044459
44, 36028, 0.044984
44, 37052, 0.044670
44, 38076, 0.044236
44, 39100, 0.044014
44, 40124, 0.043694
44, 41148, 0.044083
44, 42172, 0.044037
44, 43196, 0.043942
44, 44220, 0.044028
44, 45244, 0.043673
44, 46268, 0.044579
44, 47292, 0.044760
44, 48316, 0.044646
44, 49340, 0.044824
44, 50364, 0.045127
44, 51388, 0.045092
44, 52412, 0.044607
44, 53436, 0.044757
44, 54460, 0.044543
44, 55484, 0.045033
44, 56508, 0.044524
44, 57532, 0.044664
44, 58556, 0.044064
44, 59580, 0.044857
44, 60604, 0.044946
44, 61628, 0.044569
44, 62652, 0.044325
44, 63676, 0.045209
