r, l, avgruntime
19, 700, 0.048403
19, 1212, 0.047804
19, 1724, 0.047855
19, 2236, 0.048306
19, 2748, 0.048823
19, 3260, 0.047697
19, 3772, 0.047540
19, 4284, 0.047814
19, 4796, 0.047717
19, 5308, 0.048176
19, 5820, 0.047866
19, 6332, 0.047661
19, 6844, 0.047849
19, 7356, 0.047839
19, 7868, 0.047806
19, 8380, 0.049183
19, 8892, 0.048245
19, 9404, 0.047850
19, 9916, 0.047958
19, 10428, 0.048376
19, 10940, 0.048789
19, 11452, 0.048480
19, 11964, 0.048567
19, 12476, 0.048306
19, 13500, 0.047418
19, 14524, 0.048572
19, 15548, 0.048313
19, 16572, 0.048710
19, 17596, 0.048257
19, 18620, 0.048063
19, 19644, 0.048430
19, 20668, 0.048400
19, 21692, 0.048684
19, 22716, 0.048157
19, 23740, 0.048257
19, 24764, 0.048126
19, 25788, 0.048463
19, 26812, 0.048680
19, 27836, 0.048314
19, 28860, 0.048378
19, 29884, 0.048639
19, 30908, 0.048743
19, 31932, 0.048226
19, 32956, 0.048650
19, 33980, 0.048695
19, 35004, 0.048583
19, 36028, 0.047775
19, 37052, 0.047893
19, 38076, 0.048273
19, 39100, 0.048086
19, 40124, 0.048102
19, 41148, 0.047845
19, 42172, 0.048524
19, 43196, 0.048147
19, 44220, 0.048063
19, 45244, 0.048579
19, 46268, 0.048295
19, 47292, 0.048060
19, 48316, 0.048503
19, 49340, 0.048252
19, 50364, 0.048618
19, 51388, 0.048713
19, 52412, 0.048748
19, 53436, 0.048375
19, 54460, 0.048689
19, 55484, 0.048475
19, 56508, 0.049348
19, 57532, 0.048616
19, 58556, 0.048639
19, 59580, 0.047765
19, 60604, 0.048214
19, 61628, 0.048328
19, 62652, 0.047567
19, 63676, 0.047365
