r, l, avgruntime
82, 700, 0.039182
82, 1212, 0.040955
82, 1724, 0.041335
82, 2236, 0.041335
82, 2748, 0.041255
82, 3260, 0.037737
82, 3772, 0.037380
82, 4284, 0.036683
82, 4796, 0.037190
82, 5308, 0.037595
82, 5820, 0.037515
82, 6332, 0.037145
82, 6844, 0.038536
82, 7356, 0.038574
82, 7868, 0.039882
82, 8380, 0.040206
82, 8892, 0.038953
82, 9404, 0.038873
82, 9916, 0.039348
82, 10428, 0.039314
82, 10940, 0.039211
82, 11452, 0.038989
82, 11964, 0.038938
82, 12476, 0.039207
82, 13500, 0.039104
82, 14524, 0.039435
82, 15548, 0.039524
82, 16572, 0.039514
82, 17596, 0.041057
82, 18620, 0.042267
82, 19644, 0.042150
82, 20668, 0.042125
82, 21692, 0.041522
82, 22716, 0.040679
82, 23740, 0.039337
82, 24764, 0.042057
82, 25788, 0.041642
82, 26812, 0.041713
82, 27836, 0.041974
82, 28860, 0.040293
82, 29884, 0.040651
82, 30908, 0.040074
82, 31932, 0.039525
82, 32956, 0.039963
82, 33980, 0.040260
82, 35004, 0.040251
82, 36028, 0.039917
82, 37052, 0.039186
82, 38076, 0.039071
82, 39100, 0.037587
82, 40124, 0.037732
82, 41148, 0.039551
82, 42172, 0.041232
82, 43196, 0.041307
82, 44220, 0.041123
82, 45244, 0.041885
82, 46268, 0.040221
82, 47292, 0.041115
82, 48316, 0.041802
82, 49340, 0.042037
82, 50364, 0.041676
82, 51388, 0.039937
82, 52412, 0.039562
82, 53436, 0.040571
82, 54460, 0.040049
82, 55484, 0.039800
82, 56508, 0.039027
82, 57532, 0.038871
82, 58556, 0.039083
82, 59580, 0.039762
82, 60604, 0.039095
82, 61628, 0.039480
82, 62652, 0.040703
82, 63676, 0.040609
