r, l, avgruntime
35, 700, 0.045673
35, 1212, 0.045321
35, 1724, 0.045270
35, 2236, 0.045726
35, 2748, 0.046057
35, 3260, 0.044738
35, 3772, 0.045525
35, 4284, 0.045513
35, 4796, 0.045769
35, 5308, 0.046127
35, 5820, 0.045387
35, 6332, 0.045531
35, 6844, 0.045717
35, 7356, 0.045754
35, 7868, 0.045773
35, 8380, 0.045474
35, 8892, 0.045768
35, 9404, 0.046051
35, 9916, 0.045649
35, 10428, 0.045448
35, 10940, 0.046024
35, 11452, 0.046219
35, 11964, 0.045574
35, 12476, 0.045138
35, 13500, 0.045742
35, 14524, 0.045898
35, 15548, 0.045297
35, 16572, 0.045361
35, 17596, 0.045680
35, 18620, 0.044597
35, 19644, 0.045509
35, 20668, 0.045012
35, 21692, 0.044922
35, 22716, 0.045447
35, 23740, 0.045487
35, 24764, 0.044860
35, 25788, 0.045306
35, 26812, 0.045675
35, 27836, 0.045952
35, 28860, 0.045594
35, 29884, 0.045127
35, 30908, 0.045494
35, 31932, 0.045869
35, 32956, 0.045369
35, 33980, 0.045431
35, 35004, 0.045540
35, 36028, 0.044845
35, 37052, 0.045487
35, 38076, 0.045627
35, 39100, 0.045132
35, 40124, 0.045222
35, 41148, 0.044642
35, 42172, 0.044948
35, 43196, 0.044709
35, 44220, 0.045588
35, 45244, 0.045890
35, 46268, 0.045221
35, 47292, 0.045355
35, 48316, 0.045715
35, 49340, 0.044929
35, 50364, 0.045525
35, 51388, 0.044940
35, 52412, 0.045426
35, 53436, 0.045649
35, 54460, 0.045592
35, 55484, 0.045479
35, 56508, 0.045660
35, 57532, 0.045537
35, 58556, 0.045317
35, 59580, 0.045437
35, 60604, 0.045403
35, 61628, 0.045564
35, 62652, 0.045094
35, 63676, 0.044230
